1.000000000000000000e+01 -2.538370370370369722e-01 1.626666666666666886e-02 6.605753521682858898e-01 2.631321867976999310e-02
9.551724137931033809e+00 -2.342888888888888521e-01 3.104429244287045322e-02 6.654447702013484012e-01 2.415262675186595487e-02
9.103448275862069394e+00 -2.428148148148147611e-01 2.436316453189589851e-02 6.633709270233918431e-01 2.509051060355808882e-02
8.655172413793103203e+00 -3.293333333333333668e-01 1.199999999999999331e-02 6.378914716155537068e-01 3.506081578707162527e-02
8.206896551724138789e+00 -2.285777777777778241e-01 1.506819614218714819e-02 6.667909024424408804e-01 2.352805569457108725e-02
7.758620689655172598e+00 -2.657481481481481778e-01 4.692486128173437021e-02 6.574083127028604867e-01 2.764829738613930679e-02
7.310344827586206407e+00 -3.205629629629629940e-01 2.620085339817897901e-02 6.408485962770462674e-01 3.400611250294592602e-02
6.862068965517241104e+00 -2.691185185185185347e-01 4.434458472899909659e-02 6.564845019780474189e-01 2.802879890158178205e-02
6.413793103448275801e+00 -3.934518518518518304e-01 4.186666666666666314e-02 6.136129479240109985e-01 4.316875447900045404e-02
5.965517241379310498e+00 -2.771851851851852011e-01 7.309411037281605961e-02 6.542236703941330944e-01 2.894459747632461763e-02
5.517241379310345195e+00 -2.482444444444444343e-01 5.001396841920301151e-02 6.620099863305421994e-01 2.569134619895502639e-02
5.068965517241379004e+00 -2.430296296296296232e-01 4.673845683215004793e-02 6.633176793150306061e-01 2.511422826490782717e-02
4.620689655172413701e+00 -2.131629629629629430e-01 4.329358164033422773e-02 6.702526962886219408e-01 2.185615622562111365e-02
4.172413793103448398e+00 -1.898814814814814844e-01 2.950868277975879708e-02 6.750097687344471797e-01 1.936613906736989535e-02
3.724137931034482207e+00 -1.588370370370370543e-01 1.825627802271860903e-02 6.804789930226128325e-01 1.610256576146310015e-02
3.275862068965516904e+00 -1.267925925925925956e-01 1.787875796252577643e-02 6.850873226393645599e-01 1.278955921332739810e-02
2.827586206896551602e+00 -9.363703703703703252e-02 9.203473430311064768e-03 6.887568043018150732e-01 9.407783190546768759e-03
2.379310344827586299e+00 -6.196296296296296274e-02 4.195660440203956981e-03 6.912262458582679736e-01 6.208981120093297855e-03
1.931034482758620996e+00 -3.694814814814815357e-02 3.280202074808426672e-03 6.924644423428488738e-01 3.697478872571021216e-03
1.482758620689654805e+00 -1.423703703703703763e-02 2.197092479508238553e-03 6.930458305241586903e-01 1.423846248830770104e-03
1.034482758620690390e+00 -1.592592592592592714e-03 2.658681459976757616e-03 6.931459123838261682e-01 1.592582006268128370e-04
5.862068965517241992e-01 9.481481481481482659e-04 2.454703500013123707e-03 6.931467310674225279e-01 -9.481410176168782536e-05
1.379310344827580082e-01 -2.074074074074073722e-04 1.734915390701914249e-03 6.931471590510287495e-01 2.074057529199278311e-05
-3.103448275862064065e-01 -2.962962962962963466e-04 2.335390040064362540e-03 6.931471366641970278e-01 2.962939398179712460e-05
-7.586206896551725976e-01 -2.192592592592592336e-03 2.485888844468061350e-03 6.931447768268808041e-01 2.192580673719300905e-04
-1.206896551724138789e+00 6.562962962962962284e-03 3.147442186640473771e-03 6.931256441639127575e-01 -6.563061228515334718e-04
-1.655172413793103203e+00 2.593333333333333601e-02 7.528889034646609781e-03 6.928108739686578144e-01 -2.594243365811950159e-03
-2.103448275862069394e+00 7.614814814814815924e-02 9.721998022106266568e-02 6.902451018850352948e-01 -7.638433415858933255e-03
-2.551724137931035585e+00 1.085629629629629722e-01 1.083243019977151028e-01 6.872425915241626715e-01 -1.092522342566444940e-02
-3.000000000000000000e+00 4.077703703703703941e-01 3.827409693280754976e-01 6.075363638649213804e-01 -4.509164206431645616e-02
