1.000000000000000000e+01 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.766255736903253992e-02
9.551724137931033809e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.766255736903253992e-02
9.103448275862069394e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.766255736903253992e-02
8.655172413793103203e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
8.206896551724138789e+00 -1.817851851851851608e-01 6.803408328433760595e-03 6.765320267703085477e-01 3.727422566116293801e-02
7.758620689655172598e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 5.373297584577515357e-02
7.310344827586206407e+00 -2.516814814814814505e-01 2.273333333333333109e-02 6.611322578569540642e-01 5.287025464228705535e-02
6.862068965517241104e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 5.341738077651437405e-02
6.413793103448275801e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 5.383138723397611070e-02
5.965517241379310498e+00 -2.556296296296295401e-01 1.088888888888889066e-02 6.601084387974865963e-01 5.378821781502959171e-02
5.517241379310345195e+00 -2.540814814814814637e-01 1.059422157896451090e-02 6.605118844875795814e-01 5.342771954764184705e-02
5.068965517241379004e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 7.078573375742051865e-02
4.620689655172413701e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 7.119278325754457848e-02
4.172413793103448398e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 9.252746466411976289e-02
3.724137931034482207e+00 -4.532000000000001028e-01 6.154507019489801473e-02 5.866113086439842528e-01 1.090121416526785847e-01
3.275862068965516904e+00 -3.622814814814814266e-01 4.331364921713248828e-02 6.260066073872310177e-01 8.078148121002312609e-02
2.827586206896551602e+00 -5.463111111111110807e-01 2.773333333333334941e-02 5.354352447562525930e-01 1.477626153917266649e-01
2.379310344827586299e+00 -4.619259259259259065e-01 8.795035387210055344e-02 5.822987013072532525e-01 1.121129206561071318e-01
1.931034482758620996e+00 -4.892592592592592271e-01 6.625927375111116679e-02 5.681585530873838330e-01 1.224252898124492811e-01
1.482758620689654805e+00 -3.529481481481481220e-01 6.093264895924575125e-02 6.294986896976212387e-01 7.821120107872210625e-02
1.034482758620690390e+00 -2.574592592592592211e-01 3.043739758040697393e-02 6.596283330916112853e-01 5.421518113684995616e-02
5.862068965517241992e-01 -1.183629629629629754e-01 7.826265088792666580e-03 6.861258365195874731e-01 2.391940564975647554e-02
1.379310344827580082e-01 -2.120740740740740746e-02 2.308224693258413996e-03 6.929222866358755173e-01 4.242770840615102575e-03
-3.103448275862064065e-01 5.185185185185185036e-02 4.158584754516110073e-03 6.918022702535968627e-01 -1.039061387945906800e-02
-7.586206896551725976e-01 1.684518518518518526e-01 1.511523001235754761e-02 6.788912940601039558e-01 -3.441572066447592948e-02
-1.206896551724138789e+00 3.119925925925925991e-01 9.628583105526349051e-02 6.436554620795706949e-01 -6.745829299420756653e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
