1.000000000000000000e+01 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.551724137931033809e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.310344827586206407e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.965517241379310498e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.517241379310345195e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -4.497401331137242941e+00
5.068965517241379004e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
4.620689655172413701e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
4.172413793103448398e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
3.724137931034482207e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 -2.679492220750748999e+00
3.275862068965516904e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 -2.685783169378349822e+00
2.827586206896551602e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 -2.668804111943596791e+00
2.379310344827586299e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 -2.676641819616061291e+00
1.931034482758620996e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 -1.884872618472518191e+00
1.482758620689654805e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 -1.428856195227060200e+00
1.034482758620690390e+00 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 -9.406270782534367214e-01
5.862068965517241992e-01 -4.307777777777778150e-01 7.545181149143352639e-02 5.972557759767991303e-01 -1.011695536064409318e+00
1.379310344827580082e-01 -9.187407407407408022e-02 6.939365055966761030e-03 6.889208003562140581e-01 -5.469379823692135822e+00
-3.103448275862064065e-01 3.002148148148148232e-01 1.028075056106145663e-01 6.473801242823586932e-01 1.564947113866692607e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
