1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
9.551724137931033809e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
9.103448275862069394e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
8.655172413793103203e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.724285797722817953e-02
8.206896551724138789e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.724285797722817953e-02
7.758620689655172598e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.724285797722817953e-02
7.310344827586206407e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 4.715195483706145080e-02
6.862068965517241104e+00 -1.781185185185185094e-01 9.672678703745843376e-03 6.771991149649578823e-01 4.575776288585111512e-02
6.413793103448275801e+00 -2.396444444444444100e-01 3.821894617025543145e-02 6.641510902904688152e-01 6.301676960185509380e-02
5.965517241379310498e+00 -2.415925925925925255e-01 3.374974876703727700e-02 6.636729550736535366e-01 6.358459858852084923e-02
5.517241379310345195e+00 -2.565407407407406803e-01 8.155555555555553046e-03 6.598698057340461887e-01 6.799314387747223964e-02
5.068965517241379004e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 6.723058072141217811e-02
4.620689655172413701e+00 -2.486444444444443902e-01 1.621478097554967732e-02 6.619084846333957994e-01 6.565275147741249373e-02
4.172413793103448398e+00 -3.184222222222222176e-01 4.310441656052566711e-02 6.415573571501660410e-01 8.740035074739728460e-02
3.724137931034482207e+00 -2.795481481481482122e-01 5.268584794219603046e-02 6.535480737116496908e-01 7.497314415395117670e-02
3.275862068965516904e+00 -3.626296296296296351e-01 5.575417581413346507e-02 6.258744120670305389e-01 1.027529506439496670e-01
2.827586206896551602e+00 -3.042814814814814861e-01 5.251700149300401327e-02 6.461113550321300192e-01 8.277800375993790705e-02
2.379310344827586299e+00 -5.126296296296295463e-01 8.822149609428450723e-02 5.552906672802100374e-01 1.722706882797198358e-01
1.931034482758620996e+00 -2.504222222222222127e-01 4.317443548312697998e-02 6.614553021076349237e-01 6.617736037840836472e-02
1.482758620689654805e+00 -1.659185185185185207e-01 1.881094885916622869e-02 6.793188436975667877e-01 4.246625971583738168e-02
1.034482758620690390e+00 -8.294074074074074543e-02 1.141721800356878397e-02 6.897036428534453201e-01 2.085442683122222529e-02
5.862068965517241992e-01 -1.663703703703703352e-02 2.679639228015264375e-03 6.930087786741142564e-01 4.160073363785363187e-03
1.379310344827580082e-01 4.133333333333333477e-03 2.228829683001799962e-03 6.931386383133997242e-01 -1.033311879050371855e-03
-3.103448275862064065e-01 -2.555555555555555271e-03 3.048622887291297257e-03 6.931439151242921870e-01 6.388700054765868901e-04
-7.586206896551725976e-01 3.858518518518518764e-02 8.285141310170423407e-03 6.924025874774160094e-01 -9.657949914777164482e-03
-1.206896551724138789e+00 1.450518518518518485e-01 1.040196235575192307e-01 6.825899564094430882e-01 -3.691595855704850326e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
