1.000000000000000000e+01 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 2.979741309863944212e-02
9.551724137931033809e+00 -3.843777777777777627e-01 4.095117973984446075e-02 6.173380778855206419e-01 2.433070314971649134e-02
9.103448275862069394e+00 -4.036592592592592732e-01 6.658626592119311349e-02 6.093060811438266722e-01 2.576730722024805909e-02
8.655172413793103203e+00 -4.270074074074073911e-01 7.906263738961262499e-02 5.989846401781795393e-01 2.756013478979089590e-02
8.206896551724138789e+00 -4.430370370370370070e-01 7.189478671400972853e-02 5.915134096706951006e-01 2.882845665220825498e-02
7.758620689655172598e+00 -5.463111111111110807e-01 2.773333333333334941e-02 5.354352447562525930e-01 3.796531993320136772e-02
7.310344827586206407e+00 -4.685111111111110449e-01 7.812518848262585414e-02 5.789800744206867744e-01 3.091466071207458685e-02
6.862068965517241104e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.615118053610790805e-02
6.413793103448275801e+00 -5.927185185185186445e-01 8.502526083126044076e-02 5.054083267125176748e-01 4.283803622542362022e-02
5.965517241379310498e+00 -4.862592592592592244e-01 6.871075535339844775e-02 5.697579025313306289e-01 3.242537561492602610e-02
5.517241379310345195e+00 -4.274740740740740064e-01 6.502222433187343498e-02 5.987715991814737126e-01 2.759660962961302949e-02
5.068965517241379004e+00 -4.327037037037037015e-01 8.161432437009347174e-02 5.963659318215717153e-01 2.800716866473277472e-02
4.620689655172413701e+00 -4.672814814814815199e-01 7.294986195597927270e-02 5.796039561278225616e-01 3.081181606663376676e-02
4.172413793103448398e+00 -3.624666666666666037e-01 6.262039312489660337e-02 6.259363080989047701e-01 2.274129129893966150e-02
3.724137931034482207e+00 -3.744814814814814707e-01 1.356870087175079120e-01 6.212906330215508532e-01 2.360743826334534695e-02
3.275862068965516904e+00 -2.889481481481481207e-01 4.142030939259540301e-02 6.508004530044855240e-01 1.768471025666006058e-02
2.827586206896551602e+00 -2.470148148148147982e-01 2.120377454298371170e-02 6.623209425032137165e-01 1.495141824072528623e-02
2.379310344827586299e+00 -1.903703703703703565e-01 2.235682690344656040e-02 6.749156733564427579e-01 1.138692383025627364e-02
1.931034482758620996e+00 -1.546222222222222165e-01 1.724167599006842799e-02 6.811450704808024170e-01 9.195459531204243364e-03
1.482758620689654805e+00 -1.081407407407407595e-01 1.055073054115160044e-02 6.872885203875631621e-01 6.395091232782737847e-03
1.034482758620690390e+00 -6.853333333333333499e-02 5.907359804754217306e-03 6.907969298671624570e-01 4.039942432133905408e-03
5.862068965517241992e-01 -3.428148148148148222e-02 3.468660395350285641e-03 6.925594554243584833e-01 2.017626358784561751e-03
1.379310344827580082e-01 -7.622222222222222072e-03 7.038596318473643986e-04 6.931181311428522562e-01 4.483774975988865405e-04
-3.103448275862064065e-01 1.789629629629629209e-02 2.537012706020122087e-03 6.929870333001519889e-01 -1.052874786359269885e-03
-7.586206896551725976e-01 4.406666666666667065e-02 2.169864686380617788e-03 6.921759305214334468e-01 -2.594429037032074548e-03
-1.206896551724138789e+00 8.211851851851850737e-02 4.764201209932710998e-03 6.897716552482286989e-01 -4.845270546511367023e-03
-1.655172413793103203e+00 1.261703703703703772e-01 9.784287956173809420e-03 6.851664459725317347e-01 -7.475772213669264893e-03
-2.103448275862069394e+00 1.681925925925925880e-01 2.760797880735132992e-02 6.789353524390173700e-01 -1.002291376318614410e-02
-2.551724137931035585e+00 2.353333333333333388e-01 5.968299429448981064e-02 6.651948604321935576e-01 -1.420550673492636078e-02
-3.000000000000000000e+00 2.936666666666666314e-01 1.050836977798870892e-01 6.493849212413168592e-01 -1.799832046955633647e-02
