1.000000000000000000e+01 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.715887220741260502e-02
9.551724137931033809e+00 -3.151333333333333764e-01 4.891747817275429039e-02 6.426363157795265124e-01 2.067457948950935862e-02
9.103448275862069394e+00 -3.807999999999999718e-01 4.067249233048193802e-02 6.187802426103277131e-01 2.560498908275993593e-02
8.655172413793103203e+00 -3.807851851851851710e-01 3.866508014341325794e-02 6.187861831486290987e-01 2.560383220290613979e-02
8.206896551724138789e+00 -4.310222222222221400e-01 8.071500643235113293e-02 5.971430867534155418e-01 2.966809899193920824e-02
7.758620689655172598e+00 -4.124148148148147897e-01 7.809287987721509616e-02 6.055126698289805542e-01 2.812788668006665008e-02
7.310344827586206407e+00 -3.585629629629629722e-01 5.968471529675641041e-02 6.274098707609239156e-01 2.389284302767559834e-02
6.862068965517241104e+00 -5.147037037037036633e-01 7.788540877380580041e-02 5.541132188898103550e-01 3.724715326596252096e-02
6.413793103448275801e+00 -3.245703703703703424e-01 5.716896766776123628e-02 6.395080794257315127e-01 2.136108486945096502e-02
5.965517241379310498e+00 -3.560222222222221844e-01 6.014339563417400725e-02 6.283595465244731226e-01 2.370018756461330853e-02
5.517241379310345195e+00 -3.532666666666666733e-01 6.078638258088923940e-02 6.293811597493301768e-01 2.349189956508984656e-02
5.068965517241379004e+00 -3.007407407407407529e-01 6.549427560614906607e-02 6.472170637228347179e-01 1.963995977947992008e-02
4.620689655172413701e+00 -2.888518518518518041e-01 3.856003816400960238e-02 6.508290882178286996e-01 1.879592349637780255e-02
4.172413793103448398e+00 -2.435333333333333794e-01 2.425574868577077062e-02 6.631926302907396042e-01 1.565629215750827946e-02
3.724137931034482207e+00 -2.246888888888888547e-01 2.428459632474240862e-02 6.676878278511568787e-01 1.438237409401933384e-02
3.275862068965516904e+00 -1.749259259259259291e-01 1.478698311639326142e-02 6.777686445134347704e-01 1.109021932751996439e-02
2.827586206896551602e+00 -1.416370370370370613e-01 1.338911992014186862e-02 6.830828462399027856e-01 8.935086701155094124e-03
2.379310344827586299e+00 -1.031111111111111117e-01 1.109326962628113915e-02 6.878217698759284682e-01 6.476121230363149177e-03
1.931034482758620996e+00 -7.294074074074075043e-02 5.155156434103849369e-03 6.904846408505831423e-01 4.569956768891503436e-03
1.482758620689654805e+00 -4.465925925925925966e-02 5.791195246823514602e-03 6.921496240907036857e-01 2.793755966020375868e-03
1.034482758620690390e+00 -1.917777777777777623e-02 3.094568009590481419e-03 6.929632757057568870e-01 1.198811723346378819e-03
5.862068965517241992e-01 -1.481481481481481733e-04 2.159357725980508985e-03 6.931471695860083049e-01 9.259247778345068198e-06
1.379310344827580082e-01 2.748148148148148000e-03 1.335985017535072823e-03 6.931434043960700286e-01 -1.717596391043583635e-04
-3.103448275862064065e-01 -5.977777777777778037e-03 9.849623808208985039e-04 6.931293135399546612e-01 3.736167632747727676e-04
-7.586206896551725976e-01 6.837037037037037301e-03 1.627287879762335946e-03 6.931238078401271707e-01 -4.273234361600272723e-04
-1.206896551724138789e+00 2.757777777777777745e-02 4.142860386384020210e-03 6.927668654307205243e-01 -1.724210149975615152e-03
-1.655172413793103203e+00 5.342222222222221817e-02 5.743659950730861143e-03 6.917195341254835927e-01 -3.343262577425947825e-03
-2.103448275862069394e+00 9.120000000000000329e-02 1.292993888678180443e-02 6.889826763100626028e-01 -5.721874133094309936e-03
-2.551724137931035585e+00 1.382962962962963060e-01 6.227851950528004443e-02 6.835535289219943911e-01 -8.720508597612364188e-03
-3.000000000000000000e+00 1.903259259259259262e-01 1.014498961389896786e-01 6.749242377289341732e-01 -1.209903606013133619e-02
