1.000000000000000000e+01 -3.244740740740740814e-01 2.657777777777777656e-02 6.395405017544678605e-01 2.861434310676099629e-02
9.551724137931033809e+00 -3.257925925925926336e-01 2.262222222222221024e-02 6.390956643676289906e-01 2.874490392848548861e-02
9.103448275862069394e+00 -3.210148148148148084e-01 3.439485159419294197e-02 6.406983436752518024e-01 2.827274324065372213e-02
8.655172413793103203e+00 -3.931407407407407351e-01 4.279999999999999777e-02 6.137422748099931047e-01 3.571379001117470225e-02
8.206896551724138789e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.638352385071892681e-02
7.758620689655172598e+00 -3.937851851851851270e-01 3.874260246217123976e-02 6.134742563224995227e-01 3.578369419085831310e-02
7.310344827586206407e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 3.569612397643924517e-02
6.862068965517241104e+00 -5.292666666666666631e-01 5.599957328859571370e-02 5.456800696085970515e-01 5.249831215478185931e-02
6.413793103448275801e+00 -3.827481481481481707e-01 2.974391754630467330e-02 6.179968241738120760e-01 3.459579754177722483e-02
5.965517241379310498e+00 -4.483777777777778195e-01 5.116014234351829587e-02 5.889534200132060526e-01 4.198282178948153226e-02
5.517241379310345195e+00 -5.087851851851852292e-01 8.012482168937701266e-02 5.574577324520691990e-01 4.964730211119625786e-02
5.068965517241379004e+00 -5.438444444444444636e-01 7.964831098694247213e-02 5.369432465835620727e-01 5.462307679067288785e-02
4.620689655172413701e+00 -5.840518518518518221e-01 6.288661209506847538e-02 5.112600704797306550e-01 6.097705567812900657e-02
4.172413793103448398e+00 -5.578592592592592769e-01 6.147755855400666158e-02 5.282593588270747542e-01 5.674976606311073202e-02
3.724137931034482207e+00 -8.234074074074074767e-01 5.488892887487923505e-02 2.985782525378795627e-01 1.498685003611578970e-01
3.275862068965516904e+00 -7.994592592592593139e-01 7.696854540763620189e-02 3.256766320272262427e-01 1.297157055837784290e-01
2.827586206896551602e+00 -6.559629629629630809e-01 1.111688553655752476e-01 4.590724381330027470e-01 7.490280570401819382e-02
2.379310344827586299e+00 -8.827407407407408257e-01 1.117184242191668064e-01 2.231801318172544069e-01 2.809354587121123403e-01
1.931034482758620996e+00 -7.825333333333334140e-01 7.214956116952291054e-02 3.438588428319311330e-01 1.189813040431458302e-01
1.482758620689654805e+00 -6.456962962962963237e-01 6.286042587581978924e-02 4.670471109377389851e-01 7.264747920905208212e-02
1.034482758620690390e+00 -5.600814814814814024e-01 3.184329687007226434e-02 5.268563924093155881e-01 5.709511931407151852e-02
5.862068965517241992e-01 -4.003407407407407748e-01 2.007301350211875002e-02 6.107198784874526831e-01 3.649874635745320450e-02
1.379310344827580082e-01 -7.994814814814815707e-02 7.823642547819356294e-03 6.899479141371056556e-01 6.683727405228516959e-03
-3.103448275862064065e-01 2.309703703703703537e-01 8.299103361091453995e-03 6.662311528762905333e-01 -1.978693522029862858e-02
-7.586206896551725976e-01 4.849111111111111816e-01 3.524666830902099118e-02 5.704727812190075742e-01 -4.649765040373166763e-02
-1.206896551724138789e+00 6.112888888888887706e-01 4.019414066451193479e-02 4.924772869211322401e-01 -6.578953834645159815e-02
-1.655172413793103203e+00 7.019925925925925014e-01 7.001492649009133373e-02 4.209770115033523163e-01 -8.662898030925217374e-02
-2.103448275862069394e+00 7.817555555555555369e-01 1.125689792490064123e-01 3.446761865274743375e-01 -1.185382553461132721e-01
-2.551724137931035585e+00 7.877407407407407414e-01 8.431813327779086320e-02 3.383460883115892437e-01 -1.220519833242937752e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
