1.000000000000000000e+01 -3.247703703703703759e-01 2.568888888888888264e-02 6.394407076236084952e-01 2.540449482070214482e-02
9.551724137931033809e+00 -3.931407407407407351e-01 4.279999999999999777e-02 6.137422748099931047e-01 3.163518020807007392e-02
9.103448275862069394e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.222408653128976119e-02
8.655172413793103203e+00 -3.703629629629629494e-01 4.759143045129603233e-02 6.229019340162138541e-01 2.949786870955643792e-02
8.206896551724138789e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 3.161964291865065196e-02
7.758620689655172598e+00 -3.877703703703703764e-01 3.263081008500770541e-02 6.159566865008014869e-01 3.112508073725772650e-02
7.310344827586206407e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.936226780025785937e-02
6.862068965517241104e+00 -4.557851851851852376e-01 5.065311113878798871e-02 5.853436672182346090e-01 3.791558988277039105e-02
6.413793103448275801e+00 -5.166592592592592625e-01 7.932548600397482108e-02 5.529976934769692543e-01 4.476841141545270103e-02
5.965517241379310498e+00 -5.402444444444444160e-01 3.848160695805302733e-02 5.391286168364057829e-01 4.768962442532743290e-02
5.517241379310345195e+00 -5.365925925925926210e-01 5.089678088569796893e-02 5.413267650819812982e-01 4.722579984907370604e-02
5.068965517241379004e+00 -5.477925925925926087e-01 7.258681609670067369e-02 5.345253713343689483e-01 4.866266417649860176e-02
4.620689655172413701e+00 -6.862222222222221779e-01 1.017408041095139160e-01 4.344747485032766088e-01 7.173873552144693910e-02
4.172413793103448398e+00 -8.234666666666667911e-01 5.472751606905946337e-02 2.985090732507019728e-01 1.257127391630102897e-01
3.724137931034482207e+00 -7.478370370370371889e-01 5.793896604193270183e-02 3.788692934530875078e-01 8.830596335537035935e-02
3.275862068965516904e+00 -8.330518518518518212e-01 1.618867757896950421e-01 2.871733350272941410e-01 1.336394333876156360e-01
2.827586206896551602e+00 -8.349037037037035924e-01 9.505500133324731871e-02 2.849491442593846124e-01 1.353237861426936639e-01
2.379310344827586299e+00 -8.295629629629630575e-01 1.119721327765016705e-01 2.913333553279892629e-01 1.306083525281152014e-01
1.931034482758620996e+00 -7.488222222222222779e-01 7.045056989374827439e-02 3.779145029244805887e-01 8.863337185876597746e-02
1.482758620689654805e+00 -6.677185185185184890e-01 5.264730383241905676e-02 4.497137671496024836e-01 6.783446728938301307e-02
1.034482758620690390e+00 -5.825777777777776389e-01 4.513328895937905594e-02 5.122439746912648140e-01 5.342598295238466105e-02
5.862068965517241992e-01 -4.350444444444445113e-01 2.358131482295143869e-02 5.952782840872141712e-01 3.576280141148004132e-02
1.379310344827580082e-01 -7.780740740740740846e-02 6.371679452058184173e-03 6.901171225804270115e-01 5.780381506178981776e-03
-3.103448275862064065e-01 2.116518518518518410e-01 1.485694195586141284e-02 6.705786296589042461e-01 -1.602983905742578000e-02
-7.586206896551725976e-01 5.064518518518518198e-01 2.242373938020807839e-02 5.587632716471065963e-01 -4.355520086724834483e-02
-1.206896551724138789e+00 6.392888888888889065e-01 3.324997313240866947e-02 4.719322045527440390e-01 -6.246802553760277821e-02
-1.655172413793103203e+00 7.351407407407407613e-01 5.090920075523042154e-02 3.909793721755239759e-01 -8.430314115208163706e-02
-2.103448275862069394e+00 7.534296296296296713e-01 8.100255919004087368e-02 3.734197899453243208e-01 -9.019974467454955347e-02
-2.551724137931035585e+00 7.972148148148148206e-01 1.299122430398012007e-01 3.281320822390259018e-01 -1.089582720932333743e-01
-3.000000000000000000e+00 9.116296296296295676e-01 5.816181014310062986e-02 1.810240683584588006e-01 -4.198635509427260382e-01
