1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.310344827586206407e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -6.309756893049922599e-02
6.862068965517241104e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -6.309756893049922599e-02
6.413793103448275801e+00 -1.092074074074074197e-01 5.711111111111106045e-03 6.871721417662021159e-01 -7.194790870544137684e-02
5.965517241379310498e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -7.316166295936858688e-02
5.517241379310345195e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -7.316166295936858688e-02
5.068965517241379004e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -7.317117641738117573e-02
4.620689655172413701e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -7.317117641738117573e-02
4.172413793103448398e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -7.317117641738117573e-02
3.724137931034482207e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -7.317117641738117573e-02
3.275862068965516904e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -7.317117641738117573e-02
2.827586206896551602e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -7.317117641738117573e-02
2.379310344827586299e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -1.098329637553713267e-01
1.931034482758620996e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 -1.192573723145680525e-01
1.482758620689654805e+00 -2.436518518518517862e-01 2.932719819866557234e-02 6.631631677963589766e-01 -1.529200812047544489e-01
1.034482758620690390e+00 -2.592518518518517889e-01 2.222222222221792714e-05 6.591544690833980313e-01 -1.613869178451153297e-01
5.862068965517241992e-01 -4.040000000000000258e-01 1.022222222222221068e-02 6.091601703774071064e-01 -2.266882540721070760e-01
1.379310344827580082e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
