1.000000000000000000e+01 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.631638301602676200e-02
9.551724137931033809e+00 -3.484074074074073879e-01 5.479007700051996554e-02 6.311615867986748452e-01 2.241350784600259702e-02
9.103448275862069394e+00 -3.391481481481481430e-01 5.094438991878821182e-02 6.344798599274328321e-01 2.174433838155417908e-02
8.655172413793103203e+00 -3.234074074074074212e-01 5.738094491646309608e-02 6.398989483254527988e-01 2.062213940430366807e-02
8.206896551724138789e+00 -3.018148148148148135e-01 3.129065037830619511e-02 6.468831079037260512e-01 1.911185802891933461e-02
7.758620689655172598e+00 -3.681407407407407684e-01 8.690352218036123677e-02 6.237631712739912793e-01 2.386380501249917366e-02
7.310344827586206407e+00 -3.264370370370370811e-01 4.677263043143922022e-02 6.388775363453712552e-01 2.083667973822202202e-02
6.862068965517241104e+00 -3.162222222222222934e-01 7.393817904836211263e-02 6.422804241967579042e-01 2.011598383146436658e-02
6.413793103448275801e+00 -2.899555555555555220e-01 3.100530862993159179e-02 6.505002779184765327e-01 1.829552808128347835e-02
5.965517241379310498e+00 -2.732666666666666577e-01 5.014610696650087518e-02 6.553306900398307988e-01 1.716123176741994605e-02
5.517241379310345195e+00 -2.779851851851852240e-01 5.134112281234578384e-02 6.539956193836884424e-01 1.748029019520797728e-02
5.068965517241379004e+00 -2.625481481481481416e-01 6.590842214572709135e-02 6.582741134779139802e-01 1.644105604402145565e-02
4.620689655172413701e+00 -1.988740740740740920e-01 9.845991016380742367e-03 6.732392686857735509e-01 1.227702609870739807e-02
4.172413793103448398e+00 -1.713925925925925964e-01 1.227677164750765743e-02 6.783867020549978477e-01 1.052959012177602516e-02
3.724137931034482207e+00 -1.446592592592592930e-01 1.549552614756430878e-02 6.826472284771952781e-01 8.852087944417648055e-03
3.275862068965516904e+00 -1.224666666666666820e-01 1.275675350334599598e-02 6.856292797573253495e-01 7.473452566596158232e-03
2.827586206896551602e+00 -8.958518518518518436e-02 1.243757305883926370e-02 6.891290431579890630e-01 5.449339068365747184e-03
2.379310344827586299e+00 -6.121481481481481218e-02 6.085102905149192797e-03 6.912723818669577192e-01 3.716324285051832849e-03
1.931034482758620996e+00 -3.545185185185185939e-02 4.589150442431011272e-03 6.925186319579267336e-01 2.149823873917566276e-03
1.482758620689654805e+00 -1.762222222222222315e-02 4.747269809555676977e-03 6.929919011645240268e-01 1.068163291963378616e-03
1.034482758620690390e+00 -1.444444444444444378e-03 1.676841370603478557e-03 6.931461373497060929e-01 8.754209098100760905e-05
5.862068965517241992e-01 5.222222222222221849e-03 1.766088110872023010e-03 6.931335446954971502e-01 -3.165019522282909122e-04
1.379310344827580082e-01 1.629629629629629527e-03 1.684594931223683430e-03 6.931458527129927827e-01 -9.876546153523390714e-05
-3.103448275862064065e-01 -3.755555555555555817e-03 1.237303142813176359e-03 6.931401284446023769e-01 2.276106799110935697e-04
-7.586206896551725976e-01 -2.992592592592592700e-03 1.005444711167831308e-03 6.931427027480490111e-01 1.813698214651597205e-04
-1.206896551724138789e+00 7.362962962962961780e-03 2.899543505057805559e-03 6.931200737032201520e-01 -4.462507707994606949e-04
-1.655172413793103203e+00 2.182222222222222202e-02 3.484978543092651700e-03 6.929090569670386390e-01 -1.322844112350885426e-03
-2.103448275862069394e+00 4.512592592592592350e-02 8.234611953164784268e-03 6.921286601229940105e-01 -2.737437852474305239e-03
-2.551724137931035585e+00 9.079259259259259141e-02 6.476017209875706282e-02 6.890198517114428656e-01 -5.523336092294345127e-03
-3.000000000000000000e+00 1.270888888888888901e-01 9.707168762168971732e-02 6.850495065653499083e-01 -7.759665859948522773e-03
