1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.174344891694631299e-02
9.551724137931033809e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.174344891694631299e-02
9.103448275862069394e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.177913614928845804e-02
8.655172413793103203e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 4.191836246418684936e-02
8.206896551724138789e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 4.191836246418684936e-02
7.758620689655172598e+00 -1.832370370370370316e-01 5.844444444444439439e-03 6.762640452083562570e-01 4.182910637449585578e-02
7.310344827586206407e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 5.979928009141138867e-02
6.862068965517241104e+00 -2.543851851851851587e-01 1.462222222222221701e-02 6.604329417197620788e-01 5.963098694483209145e-02
6.413793103448275801e+00 -2.553555555555555023e-01 1.171111111111111137e-02 6.601800489374336500e-01 5.988444978113151990e-02
5.965517241379310498e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 6.015763404231296019e-02
5.517241379310345195e+00 -2.511555555555555208e-01 1.782534377392020961e-02 6.612673821531258600e-01 5.878977932319760791e-02
5.068965517241379004e+00 -3.278222222222222371e-01 1.653333333333333391e-02 6.384071128078063762e-01 7.991563462988243716e-02
4.620689655172413701e+00 -3.098740740740740796e-01 4.735129839332399143e-02 6.443367319713257935e-01 7.472694105497031114e-02
4.172413793103448398e+00 -3.804962962962963324e-01 5.772198683396435881e-02 6.189019723418702768e-01 9.627149338628375463e-02
3.724137931034482207e+00 -3.961999999999999966e-01 3.362222222222221307e-02 6.124655830771508214e-01 1.015409185105436152e-01
3.275862068965516904e+00 -2.620592592592592140e-01 3.087580858140487675e-02 6.584054196129787151e-01 6.164470309994333347e-02
2.827586206896551602e+00 -2.498962962962963386e-01 2.189242184936895583e-02 6.615897196769424671e-01 5.846276539034081510e-02
2.379310344827586299e+00 -2.386148148148147796e-01 4.405438776027632841e-02 6.644021662715082766e-01 5.555682697448206114e-02
1.931034482758620996e+00 -1.734370370370370285e-01 1.747244587581835498e-02 6.780306529287234429e-01 3.947811020276616872e-02
1.482758620689654805e+00 -1.092888888888888799e-01 9.347737268660031781e-03 6.871632043950466340e-01 2.451478523331655779e-02
1.034482758620690390e+00 -4.837037037037036913e-02 6.811190662738057094e-03 6.919768775874248767e-01 1.076826681716048367e-02
5.862068965517241992e-01 -6.548148148148147558e-03 2.238017935548191565e-03 6.931257412846456578e-01 1.455148908954767215e-03
1.379310344827580082e-01 5.777777777777777513e-04 1.502005974646505914e-03 6.931470136463557807e-01 -1.283912433274546187e-04
-3.103448275862064065e-01 -2.792592592592592175e-03 3.153337770466431520e-03 6.931432812681830313e-01 6.205612789616782440e-04
-7.586206896551725976e-01 1.914074074074074289e-02 5.861145924652328559e-03 6.929639853947970884e-01 -4.254582896063405575e-03
-1.206896551724138789e+00 1.068518518518518645e-01 9.771416140365889180e-02 6.874276085923833879e-01 -2.395810509263495564e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
