1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
8.206896551724138789e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
7.758620689655172598e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
7.310344827586206407e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
6.862068965517241104e+00 -1.109481481481481568e-01 3.259259259259184244e-04 6.869797452201873433e-01 7.551777313258377367e-02
6.413793103448275801e+00 -1.109259259259259417e-01 2.854496128592199809e-04 6.869822206763898098e-01 7.550200462534990831e-02
5.965517241379310498e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 1.187639616563198053e-01
5.517241379310345195e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 1.289695515558881844e-01
5.068965517241379004e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 1.292693064364476285e-01
4.620689655172413701e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.292575470923341407e-01
4.172413793103448398e+00 -1.767629629629629551e-01 2.021720328438073380e-02 6.774422189620157297e-01 1.244301282524128971e-01
3.724137931034482207e+00 -1.799777777777777366e-01 1.031557215119860427e-02 6.768625905395166953e-01 1.269593672049404987e-01
3.275862068965516904e+00 -2.386666666666666381e-01 3.473698155449241737e-02 6.643895490425428818e-01 1.764294538678111146e-01
2.827586206896551602e+00 -2.327111111111111463e-01 3.350759715669512223e-02 6.658201048743288553e-01 1.710771635310869287e-01
2.379310344827586299e+00 -1.859037037037037099e-01 2.264819024253379720e-02 6.757661511571990687e-01 1.316637070807963050e-01
1.931034482758620996e+00 -1.757111111111110957e-01 2.263739213411617227e-02 6.776295500336317890e-01 1.236059818725356030e-01
1.482758620689654805e+00 -1.385851851851851724e-01 3.224825597946998079e-02 6.835132764447777731e-01 9.547067785723610533e-02
1.034482758620690390e+00 -6.132592592592593650e-02 7.527066842653401708e-03 6.912655655097976748e-01 4.113785869670455453e-02
5.862068965517241992e-01 -2.345185185185185220e-02 3.234111738638177982e-03 6.928721606693999391e-01 1.564719463961009374e-02
1.379310344827580082e-01 -4.829629629629629897e-03 1.899765345411607827e-03 6.931355178534259753e-01 3.219524103963927394e-03
-3.103448275862064065e-01 1.134814814814814887e-02 1.834526360794505118e-03 6.930827889446438128e-01 -7.566223942313232177e-03
-7.586206896551725976e-01 6.285185185185185319e-02 9.078002022102985014e-02 6.911707004178614389e-01 -4.217492365421192380e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
