1.000000000000000000e+01 -3.941407407407407359e-01 2.815743414080354792e-02 6.133261736678718989e-01 2.363254551437922457e-02
9.551724137931033809e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 2.962604288929721746e-02
9.103448275862069394e+00 -4.465703703703703953e-01 6.202486381394597265e-02 5.898237547489193489e-01 2.744907448829849925e-02
8.655172413793103203e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 2.744851344679900482e-02
8.206896551724138789e+00 -5.237629629629629857e-01 5.524413257363576524e-02 5.489014616343919073e-01 3.372265272432756200e-02
7.758620689655172598e+00 -5.349333333333332607e-01 6.023052377750862801e-02 5.423193238385906056e-01 3.471456747804466114e-02
7.310344827586206407e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.339502096768861616e-02
6.862068965517241104e+00 -6.210370370370370541e-01 2.577777777777778834e-02 4.854702334306448819e-01 4.339925323775426641e-02
6.413793103448275801e+00 -5.102148148148148987e-01 7.182924004645724336e-02 5.566542028378506091e-01 3.255179655222022184e-02
5.965517241379310498e+00 -5.565259259259259794e-01 7.022361656687256537e-02 5.290976956782895702e-01 3.670701553410161966e-02
5.517241379310345195e+00 -6.426962962962962100e-01 1.193535500267086935e-01 4.693430568511097745e-01 4.596979489396439689e-02
5.068965517241379004e+00 -4.963481481481480939e-01 7.849487449737974076e-02 5.643322529666843224e-01 3.138719433309780649e-02
4.620689655172413701e+00 -5.874888888888889493e-01 1.121900134686017875e-01 5.089531178190670468e-01 3.976318202277334679e-02
4.172413793103448398e+00 -5.192296296296297076e-01 6.881092521798616579e-02 5.515235165966987374e-01 3.332707097714654454e-02
3.724137931034482207e+00 -4.417703703703703688e-01 3.151554497006112121e-02 5.921153494340560819e-01 2.708692532054526522e-02
3.275862068965516904e+00 -4.204814814814814561e-01 6.515535723278392810e-02 6.019359864124192994e-01 2.551311736137043887e-02
2.827586206896551602e+00 -3.800888888888888095e-01 4.795263781327394059e-02 6.190650989503179158e-01 2.265639938111077556e-02
2.379310344827586299e+00 -2.970148148148147871e-01 1.984342137188324640e-02 6.483657192374154832e-01 1.719835468673651044e-02
1.931034482758620996e+00 -2.475703703703703573e-01 2.039817092851907432e-02 6.621806497291345961e-01 1.414835865268887320e-02
1.482758620689654805e+00 -1.867481481481481631e-01 1.436118262990525134e-02 6.756069495275741632e-01 1.054041303011688489e-02
1.034482758620690390e+00 -1.333703703703703891e-01 7.545327136130074337e-03 6.842267965804094132e-01 7.468901182597838771e-03
5.862068965517241992e-01 -7.923703703703702250e-02 5.371065089164709858e-03 6.900046332910622082e-01 4.414404258292941967e-03
1.379310344827580082e-01 -2.570370370370370777e-02 1.817760270373598155e-03 6.928168039834043945e-01 1.428403070920164237e-03
-3.103448275862064065e-01 5.254814814814815632e-02 3.186769631754240387e-03 6.917658905184249640e-01 -2.922932365281775361e-03
-7.586206896551725976e-01 9.776296296296296817e-02 7.847224352670966949e-03 6.883607405393419310e-01 -5.454527304202069597e-03
-1.206896551724138789e+00 1.555111111111111277e-01 9.567101838369543657e-03 6.810061124212443140e-01 -8.734230832231043573e-03
-1.655172413793103203e+00 2.199851851851852003e-01 1.361596738763847479e-02 6.687514001603260816e-01 -1.249507793588143685e-02
-2.103448275862069394e+00 2.764296296296296362e-01 2.515928515736545051e-02 6.544384153357920564e-01 -1.591363298703863186e-02
-2.551724137931035585e+00 3.329259259259259585e-01 5.154976819368876223e-02 6.366552715880120505e-01 -1.949870049872726163e-02
-3.000000000000000000e+00 4.110888888888888926e-01 7.503872653576776353e-02 6.060930527699812664e-01 -2.483453268622631827e-02
