1.000000000000000000e+01 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.122052258822859139e-02
9.551724137931033809e+00 -1.825851851851851559e-01 7.799999999999997907e-03 6.763846331885796648e-01 3.113323022163389311e-02
9.103448275862069394e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 4.465528053246583390e-02
8.655172413793103203e+00 -2.505037037037036729e-01 2.465678369470261644e-02 6.614344504505804689e-01 4.363124478911106774e-02
8.206896551724138789e+00 -2.558074074074073723e-01 1.035555555555556055e-02 6.600619460050077825e-01 4.464393082500127397e-02
7.758620689655172598e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.477165988533340218e-02
7.310344827586206407e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 4.499471265430651096e-02
6.862068965517241104e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 4.499897774766467573e-02
6.413793103448275801e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 5.929788505756185962e-02
5.965517241379310498e+00 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 5.550941483960846606e-02
5.517241379310345195e+00 -3.229407407407407504e-01 3.117777777777777301e-02 6.400553690727239786e-01 5.807388809884465181e-02
5.068965517241379004e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 7.616797297087975205e-02
4.620689655172413701e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 7.603250418969290103e-02
4.172413793103448398e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 8.147025695402367040e-02
3.724137931034482207e+00 -4.293925925925926035e-01 4.050791113100662283e-02 5.978929629603858542e-01 8.275980883278247213e-02
3.275862068965516904e+00 -5.400370370370369821e-01 4.655555555555556529e-02 5.392539643953917494e-01 1.167168759408095668e-01
2.827586206896551602e+00 -6.046666666666666856e-01 5.236218700797252990e-02 4.971506728670782582e-01 1.445036860545134416e-01
2.379310344827586299e+00 -7.409407407407406776e-01 7.476273985237028019e-02 3.854915724976427649e-01 2.671535699024998323e-01
1.931034482758620996e+00 -8.228518518518518343e-01 6.356397466467517132e-02 2.992262784250349084e-01 6.452045884027978184e-01
1.482758620689654805e+00 -9.824296296296296527e-01 4.726126548626807811e-02 5.034159701298081963e-02 -4.781491568794820485e-02
1.034482758620690390e+00 -9.516592592592593158e-01 2.880156221947998904e-02 1.138531764221699105e-01 -1.400951103068152903e-01
5.862068965517241992e-01 -9.329407407407407371e-01 8.625610254548625802e-03 1.468051369244004201e-01 -2.262104943817143943e-01
1.379310344827580082e-01 -5.414888888888889085e-01 1.165477112543539945e-02 5.383752551008433862e-01 1.172553199225643272e-01
-3.103448275862064065e-01 9.227481481481480952e-01 6.551218485811164012e-03 1.635524074738397837e-01 2.941125541797671161e-01
-7.586206896551725976e-01 9.463925925925925631e-01 1.572018876175075575e-02 1.234496031957077050e-01 1.608216986499923229e-01
-1.206896551724138789e+00 9.669333333333332003e-01 2.737562120735052840e-02 8.422186025521134767e-02 8.979484589184959231e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
