1.000000000000000000e+01 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 2.882112131026542956e-02
9.551724137931033809e+00 -1.812148148148148008e-01 7.212867635941173396e-03 6.766367087580718032e-01 2.848764896922532236e-02
9.103448275862069394e+00 -2.396444444444444100e-01 3.821894617025543145e-02 6.641510902904688152e-01 3.831718058603674620e-02
8.655172413793103203e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 4.132843387590073858e-02
8.206896551724138789e+00 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 4.113166040298450732e-02
7.758620689655172598e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 4.124370008802252102e-02
7.310344827586206407e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 4.081290989650220025e-02
6.862068965517241104e+00 -3.142370370370370369e-01 3.711607566408835213e-02 6.429282727576012268e-01 5.178163066505164086e-02
6.413793103448275801e+00 -3.286296296296296604e-01 1.411111111111109685e-02 6.381319171164515636e-01 5.453705391978498629e-02
5.965517241379310498e+00 -3.278814814814815515e-01 1.635555555555555374e-02 6.383869398006378759e-01 5.439234022916400457e-02
5.517241379310345195e+00 -3.126962962962963610e-01 3.627950027105797393e-02 6.434280664083471546e-01 5.149012123720737855e-02
5.068965517241379004e+00 -3.081185185185185693e-01 3.904635773188325915e-02 6.448975186913086244e-01 5.062779470930311998e-02
4.620689655172413701e+00 -4.013333333333332642e-01 1.822222222222222993e-02 6.102983781650028750e-01 6.952717180743304970e-02
4.172413793103448398e+00 -3.262222222222221912e-01 7.333592962108137492e-02 6.389502973245247963e-01 5.407198497166012391e-02
3.724137931034482207e+00 -3.089777777777777401e-01 5.531405088190256142e-02 6.446234665242591699e-01 5.078922711756043290e-02
3.275862068965516904e+00 -3.109111111111111381e-01 6.416323533126726264e-02 6.440038639955653066e-01 5.115317111046789600e-02
2.827586206896551602e+00 -2.468666666666667064e-01 3.942589443834312174e-02 6.623582983922402523e-01 3.956997879253514039e-02
2.379310344827586299e+00 -2.315629629629629704e-01 3.746107554609129364e-02 6.660915811414125365e-01 3.692624000815222102e-02
1.931034482758620996e+00 -1.601111111111111207e-01 4.930664665807158592e-02 6.802740620019347428e-01 2.504860112955158494e-02
1.482758620689654805e+00 -8.810370370370371185e-02 8.933726420932101148e-03 6.892610125416682720e-01 1.362219980115088325e-02
1.034482758620690390e+00 -3.900740740740741425e-02 4.352026789234096638e-03 6.923861985928421170e-01 6.006896421899680406e-03
5.862068965517241992e-01 -3.481481481481481233e-03 2.903854871348531073e-03 6.931411201910495645e-01 5.356072210472072413e-04
1.379310344827580082e-01 2.281481481481481555e-03 1.960599555565580021e-03 6.931445779788123485e-01 -3.509921122844511629e-04
-3.103448275862064065e-01 -4.200000000000000608e-03 2.203389333318969689e-03 6.931383605340142307e-01 6.461497208627300188e-04
-7.586206896551725976e-01 1.277037037037037116e-02 3.246642245621812056e-03 6.930656371637811120e-01 -1.964843023959664085e-03
-1.206896551724138789e+00 7.663703703703703130e-02 6.989825409783800847e-02 6.902076814879396505e-01 -1.183478169101365336e-02
-1.655172413793103203e+00 1.466814814814814683e-01 1.031039684626988695e-01 6.823505399415001893e-01 -2.288477249188136317e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
