1.000000000000000000e+01 -2.565185185185184791e-01 8.222222222222222779e-03 6.598756366232045867e-01 3.138786417527347772e-02
9.551724137931033809e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 3.153611473468671822e-02
9.103448275862069394e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 4.134587948373191768e-02
8.655172413793103203e+00 -3.291703703703704464e-01 1.248888888888887230e-02 6.379472031415411859e-01 4.140671725595132524e-02
8.206896551724138789e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 3.893794625468703641e-02
7.758620689655172598e+00 -3.293037037037037651e-01 1.208888888888888340e-02 6.379016068357890035e-01 4.142593642443163221e-02
7.310344827586206407e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 4.147720456027865349e-02
6.862068965517241104e+00 -3.977407407407407836e-01 2.899999999999998759e-02 6.118183987513278188e-01 5.181557989976003781e-02
6.413793103448275801e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 5.262793754791918882e-02
5.965517241379310498e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 5.260393758358609256e-02
5.517241379310345195e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 5.620291791081297866e-02
5.068965517241379004e+00 -4.261037037037036512e-01 4.077158697581869523e-02 5.993964385901300318e-01 5.649245536833746167e-02
4.620689655172413701e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 6.909643001282608776e-02
4.172413793103448398e+00 -5.155111111111111422e-01 5.504584147711055059e-02 5.536532734842856129e-01 7.332697736265046673e-02
3.724137931034482207e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 1.285965198214582272e-01
3.275862068965516904e+00 -6.374000000000000776e-01 9.736662968456744061e-02 4.733590243298300693e-01 1.056974212812409053e-01
2.827586206896551602e+00 -7.180814814814814318e-01 8.782230750483185910e-02 4.067010047153435948e-01 1.418432247939206137e-01
2.379310344827586299e+00 -8.489407407407407735e-01 1.231343208054500038e-01 2.677130374465712115e-01 3.750301465471476137e-01
1.931034482758620996e+00 -9.598666666666666458e-01 8.185923747473543288e-02 9.829845471078793584e-02 -1.302472611323078622e-01
1.482758620689654805e+00 -9.701259259259259471e-01 2.824478635260409265e-02 7.761890079315751645e-02 -8.919558978517390380e-02
1.034482758620690390e+00 -9.699555555555555708e-01 1.016204509406582086e-02 7.797548362852872728e-02 -8.979839717850754410e-02
5.862068965517241992e-01 -9.634370370370369807e-01 4.613120192987802022e-03 9.127339893332066245e-02 -1.147343703072816329e-01
1.379310344827580082e-01 -5.235851851851851535e-01 3.267696486704067121e-02 5.490048196360102217e-01 7.505306769927205801e-02
-3.103448275862064065e-01 9.133777777777778439e-01 8.752985773159362506e-03 1.783279094022366396e-01 9.876266018265008606e-01
-7.586206896551725976e-01 9.684814814814816097e-01 3.868659909122996923e-03 8.104050693863226740e-02 9.510897655504337023e-02
-1.206896551724138789e+00 9.748222222222221456e-01 1.146648722225364521e-02 6.758495642373572865e-02 7.338000990570903159e-02
-1.655172413793103203e+00 9.712222222222222090e-01 3.087611868540873425e-02 7.531244840940469476e-02 8.536849082720363024e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
