1.000000000000000000e+01 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 3.800987276497210660e-02
9.551724137931033809e+00 -2.543851851851851587e-01 1.462222222222221701e-02 6.604329417197620788e-01 3.790527914598795789e-02
9.103448275862069394e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.831564937777472840e-02
8.655172413793103203e+00 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 3.813379472547569898e-02
8.206896551724138789e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 3.823734087907459250e-02
7.758620689655172598e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.783919361866674297e-02
7.310344827586206407e+00 -2.518666666666666276e-01 1.559785430708053588e-02 6.610846085872668088e-01 3.749720509869448187e-02
6.862068965517241104e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 4.768580024060049827e-02
6.413793103448275801e+00 -3.070814814814815108e-01 4.245016056138353755e-02 6.452271849455055719e-01 4.672049920739552303e-02
5.965517241379310498e+00 -3.072814814814814888e-01 4.514836447552462995e-02 6.451636988981961363e-01 4.675507688482532370e-02
5.517241379310345195e+00 -3.718370370370370215e-01 6.986038045417190812e-02 6.223274899029659357e-01 5.847290275993399788e-02
5.068965517241379004e+00 -2.944148148148148514e-01 3.677095830251906478e-02 6.491582445239078014e-01 4.454919513862076047e-02
4.620689655172413701e+00 -3.339407407407407602e-01 7.124841528331760099e-02 6.363034493664652125e-01 5.145247860035463694e-02
4.172413793103448398e+00 -4.000518518518518252e-01 7.053236753210896659e-02 6.108423334729357057e-01 6.401391415344342972e-02
3.724137931034482207e+00 -3.209703703703702948e-01 3.594959815744475790e-02 6.407131327121502462e-01 4.914458644524712094e-02
3.275862068965516904e+00 -3.646666666666666390e-01 7.932018426840115044e-02 6.250981303065419326e-01 5.711006392997448888e-02
2.827586206896551602e+00 -2.285185185185185097e-01 2.088395003342586806e-02 6.668046895275550057e-01 3.376323662640372952e-02
2.379310344827586299e+00 -1.995407407407407407e-01 2.169553126377776059e-02 6.731046639651805386e-01 2.923942371073987370e-02
1.931034482758620996e+00 -1.412518518518518507e-01 1.267495721753696299e-02 6.831376963038437999e-01 2.043320079385324908e-02
1.482758620689654805e+00 -8.017037037037036407e-02 7.971351309593636969e-03 6.899300850334129098e-01 1.149861375438591266e-02
1.034482758620690390e+00 -3.585185185185185003e-02 5.725595314110159748e-03 6.925043651703235437e-01 5.125693472113377648e-03
5.862068965517241992e-01 -2.007407407407407404e-03 2.626330742447394000e-03 6.931451657163424374e-01 2.867686957782407029e-04
1.379310344827580082e-01 1.948148148148148070e-03 1.722616442336310540e-03 6.931452829181414810e-01 -2.783031588402605874e-04
-3.103448275862064065e-01 -6.162962962962962102e-03 2.066600290982417883e-03 6.931281893834819741e-01 8.804301469442798490e-04
-7.586206896551725976e-01 1.516296296296296489e-02 2.767050893048191452e-03 6.930322184315393930e-01 -2.166411899522250120e-03
-1.206896551724138789e+00 5.525925925925926491e-02 1.185564754034224358e-02 6.916196097102020879e-01 -7.909026938233471374e-03
-1.655172413793103203e+00 1.368592592592592916e-01 1.032666355832868171e-01 6.837524950389315403e-01 -1.978235798651432550e-02
-2.103448275862069394e+00 4.329851851851852507e-01 3.571859379840600646e-01 5.962354956585337318e-01 -7.089617480230382685e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
