1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
7.758620689655172598e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
7.310344827586206407e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
6.862068965517241104e+00 -7.272592592592592997e-02 3.589201606984900039e-02 6.905003142832266683e-01 -1.427263043552972066e-01
6.413793103448275801e+00 -1.089259259259259399e-01 6.555555555555553186e-03 6.872029646215974674e-01 -2.087698106873352721e-01
5.965517241379310498e+00 -1.089629629629629698e-01 6.444444444444442747e-03 6.871989135639400281e-01 -2.088347743117705269e-01
5.517241379310345195e+00 -1.089629629629629698e-01 6.444444444444442747e-03 6.871989135639400281e-01 -2.088347743117705269e-01
5.068965517241379004e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.620689655172413701e+00 -1.091555555555555612e-01 5.866666666666664996e-03 6.871778256856881928e-01 -2.091724905977306315e-01
4.172413793103448398e+00 -1.110666666666666746e-01 1.333333333333324995e-04 6.869665343429114390e-01 -2.125150355989095241e-01
3.724137931034482207e+00 -1.826370370370370144e-01 7.644444444444439823e-03 6.763750570563283881e-01 -3.247182560267016793e-01
3.275862068965516904e+00 -1.826370370370370144e-01 7.644444444444439823e-03 6.763750570563283881e-01 -3.247182560267016793e-01
2.827586206896551602e+00 -1.851259259259259160e-01 1.777777777777767021e-04 6.759121307839750514e-01 -3.281156692848188339e-01
2.379310344827586299e+00 -1.851259259259259160e-01 1.777777777777767021e-04 6.759121307839750514e-01 -3.281156692848188339e-01
1.931034482758620996e+00 -1.789407407407407058e-01 1.873333333333333101e-02 6.770507338582862911e-01 -3.196056955683573286e-01
1.482758620689654805e+00 -1.760518518518518483e-01 1.944782475026825969e-02 6.775689903533036462e-01 -3.155545369240383979e-01
1.034482758620690390e+00 -1.742962962962962825e-01 3.443305267614358428e-02 6.778797230672135576e-01 -3.130691042269304614e-01
5.862068965517241992e-01 -1.142962962962963125e-01 1.214828364874747518e-02 6.866010624831038189e-01 -2.181275580127945424e-01
1.379310344827580082e-01 -1.747407407407407590e-02 2.043545159167837241e-03 6.929945011570806113e-01 -3.492196121586402940e-02
-3.103448275862064065e-01 4.862222222222221946e-02 5.290486323754946957e-03 6.919646541165564990e-01 9.644269979641578727e-02
-7.586206896551725976e-01 1.859555555555555406e-01 1.068827913355385045e-01 6.757563969052757802e-01 3.292400318450551255e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
