1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.121919972906600504e-02
9.551724137931033809e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.122052258822859139e-02
9.103448275862069394e+00 -2.377185185185184957e-01 3.448055136590147396e-02 6.646198135859370248e-01 4.121444994287342539e-02
8.655172413793103203e+00 -2.044888888888888867e-01 3.671431546712369820e-02 6.720911216579679159e-01 3.507839394738505867e-02
8.206896551724138789e+00 -2.540222222222222048e-01 1.571111111111110625e-02 6.605272764573095756e-01 4.430238378924118703e-02
7.758620689655172598e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.477165988533340218e-02
7.310344827586206407e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 4.490090851764654695e-02
6.862068965517241104e+00 -2.565259259259258795e-01 8.200000000000004161e-03 6.598736930522199895e-01 4.478159849986033253e-02
6.413793103448275801e+00 -3.291333333333333333e-01 1.259999999999999315e-02 6.379598652435400918e-01 5.937947203927134571e-02
5.965517241379310498e+00 -3.237037037037037157e-01 2.888888888888888062e-02 6.397995073357152229e-01 5.823404977315347480e-02
5.517241379310345195e+00 -3.231851851851851865e-01 3.044444444444444411e-02 6.399734647236579033e-01 5.812518105777118860e-02
5.068965517241379004e+00 -4.032222222222222041e-01 1.255555555555556112e-02 6.094930245250960166e-01 7.617701016828165583e-02
4.620689655172413701e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 7.522675736003632541e-02
4.172413793103448398e+00 -3.975481481481481505e-01 2.791569613201467029e-02 6.118994509267190463e-01 7.480108175483274335e-02
3.724137931034482207e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 9.367693961584251661e-02
3.275862068965516904e+00 -5.254814814814814383e-01 6.814661028860614922e-02 5.479000872373581688e-01 1.114877187244031898e-01
2.827586206896551602e+00 -5.735851851851851979e-01 6.793142027134649319e-02 5.181753561253641394e-01 1.300628288012383171e-01
2.379310344827586299e+00 -6.807851851851852709e-01 6.711754690750147689e-02 4.390182975651319985e-01 1.944016903921739481e-01
1.931034482758620996e+00 -8.413925925925926919e-01 3.137777777777779609e-02 2.770654721382275754e-01 1.064005541547155875e+00
1.482758620689654805e+00 -8.628592592592593258e-01 1.219960160360550883e-01 2.499251416396941483e-01 7.604604989460468367e+00
1.034482758620690390e+00 -8.091925925925925744e-01 8.954871431762516376e-02 3.148648752003521678e-01 5.097146574124001850e-01
5.862068965517241992e-01 -7.075777777777777500e-01 3.517411209775690717e-02 4.160801848082205101e-01 2.208671515237059513e-01
1.379310344827580082e-01 -2.190148148148148288e-01 1.144079049903451266e-02 6.689679196364735070e-01 3.773652995412838523e-02
-3.103448275862064065e-01 5.404074074074073364e-01 2.871696706706445071e-02 5.390300868530212286e-01 -1.168539307488051238e-01
-7.586206896551725976e-01 7.449407407407406811e-01 5.489733578229925165e-02 3.816635079436107580e-01 -2.742118000368495845e-01
-1.206896551724138789e+00 9.098666666666666014e-01 4.159217769655540464e-02 1.837247550214200775e-01 4.219694517497831199e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
