1.000000000000000000e+01 -1.085037037037036994e-01 7.822222222222221730e-03 6.872490485627670287e-01 1.115719590857876115e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.206896551724138789e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
7.758620689655172598e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
7.310344827586206407e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
6.862068965517241104e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
6.413793103448275801e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
5.965517241379310498e+00 -1.108518518518518403e-01 7.068157308423851605e-04 6.869904685861178972e-01 1.141296576538766289e-01
5.517241379310345195e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.986781915893675310e-01
5.068965517241379004e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.986781915893675310e-01
4.620689655172413701e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.986781915893675310e-01
4.172413793103448398e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 1.988676284450145160e-01
3.724137931034482207e+00 -1.828074074074073907e-01 7.133333333333335274e-03 6.763435730382296729e-01 1.985835028912941447e-01
3.275862068965516904e+00 -1.778370370370370157e-01 1.388049326495509155e-02 6.772497516641420301e-01 1.922744444928328744e-01
2.827586206896551602e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.058954087571675862e-01
2.379310344827586299e+00 -2.396592592592592386e-01 1.793352150068796766e-02 6.641474694798280565e-01 2.782801292889803269e-01
1.931034482758620996e+00 -2.890074074074074351e-01 5.761428149425075473e-02 6.507828263058512697e-01 3.637177414415349030e-01
1.482758620689654805e+00 -2.972592592592592231e-01 5.643286553735510358e-02 6.482908272165255337e-01 3.801378202364651404e-01
1.034482758620690390e+00 -2.100296296296296494e-01 2.048279280511800665e-02 6.709258680902779881e-01 2.348370096543663799e-01
5.862068965517241992e-01 -7.370370370370371571e-02 9.047777466975340244e-03 6.904285981322166865e-01 7.464026646045010538e-02
1.379310344827580082e-01 2.711111111111111187e-03 1.757976140264528361e-03 6.931435054937148399e-01 -2.710696783225980452e-03
-3.103448275862064065e-01 9.629629629629630344e-03 2.603363868028301612e-03 6.931008149599493517e-01 -9.630076339413307790e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
