1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 7.562290676854085958e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
6.862068965517241104e+00 -1.694148148148147959e-01 2.965433136994708938e-02 6.787270429396674576e-01 1.187066536798101340e-01
6.413793103448275801e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 1.290518147574610253e-01
5.965517241379310498e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 1.290341854994101478e-01
5.517241379310345195e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 1.290870756131340669e-01
5.068965517241379004e+00 -1.806222222222221840e-01 1.368888888888888933e-02 6.767451129843260471e-01 1.274682869619213899e-01
4.620689655172413701e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 1.294163275624314047e-01
4.172413793103448398e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 1.752570243802624439e-01
3.724137931034482207e+00 -2.400962962962962521e-01 3.181058567156812289e-02 6.640405508036761884e-01 1.777273760003724168e-01
3.275862068965516904e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 1.940950061645702607e-01
2.827586206896551602e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 2.510954321654219057e-01
2.379310344827586299e+00 -4.006296296296295578e-01 2.033333333333332826e-02 6.105973241163793475e-01 3.796790164024119174e-01
1.931034482758620996e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 3.803196494696383656e-01
1.482758620689654805e+00 -4.689555555555555699e-01 3.039342304856518240e-02 5.787540985177177522e-01 5.433254064411694451e-01
1.034482758620690390e+00 -7.409407407407406776e-01 7.476273985237028019e-02 3.854915724976427649e-01 -1.019483199450242905e+00
5.862068965517241992e-01 -9.858962962962962706e-01 3.726254605928452923e-02 4.196508223592024245e-02 -3.642781008396255710e-02
1.379310344827580082e-01 -9.558666666666667533e-01 4.296143036857756094e-03 1.059767490148269958e-01 -9.637584745448372903e-02
-3.103448275862064065e-01 9.703407407407407259e-01 5.112742627417437430e-03 7.716859306493080439e-02 6.828921812147137338e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
