1.000000000000000000e+01 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 5.817507663544445318e-02
9.551724137931033809e+00 -1.109407407407407425e-01 5.111111111111080185e-04 6.869805704278082459e-01 3.744227176604780771e-02
9.103448275862069394e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 6.310945763435503453e-02
8.655172413793103203e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 6.301084491333926174e-02
8.206896551724138789e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 6.300262858471039618e-02
7.758620689655172598e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 6.300262858471039618e-02
7.310344827586206407e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
6.862068965517241104e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
6.413793103448275801e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
5.965517241379310498e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 6.317795693548566849e-02
5.517241379310345195e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 9.149532862992519611e-02
5.068965517241379004e+00 -2.527555555555555111e-01 1.951111111111110755e-02 6.608553823283853657e-01 9.021821199850622863e-02
4.620689655172413701e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 9.202342448319272838e-02
4.172413793103448398e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 1.238026902954273839e-01
3.724137931034482207e+00 -3.237037037037037157e-01 2.888888888888888062e-02 6.397995073357152229e-01 1.213928033765069303e-01
3.275862068965516904e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 1.240414336672528428e-01
2.827586206896551602e+00 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 1.596118553992056932e-01
2.379310344827586299e+00 -5.307999999999999385e-01 4.507635710460278916e-02 5.447751089772996380e-01 2.668603460932025828e-01
1.931034482758620996e+00 -4.984222222222222110e-01 9.913154331825183019e-02 5.632001692196806353e-01 2.339408548202783766e-01
1.482758620689654805e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 6.470408642452880166e+00
1.034482758620690390e+00 -8.433037037037036665e-01 1.023335904341215741e-01 2.747163217947526936e-01 -6.405519334281309929e-01
5.862068965517241992e-01 -8.591999999999998527e-01 5.164982654006358004e-02 2.546723959390193581e-01 -4.887447703675882327e-01
1.379310344827580082e-01 -6.076370370370369756e-01 2.742950960656270407e-02 4.950630471940490329e-01 3.854510384033774661e-01
-3.103448275862064065e-01 8.230666666666666131e-01 1.871534511199780468e-02 2.989758219005529960e-01 9.716957516474293843e-01
-7.586206896551725976e-01 9.167037037037039093e-01 5.466916836592331658e-02 1.731471377467166395e-01 2.083163012578733986e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
