1.000000000000000000e+01 -1.803407407407407181e-01 9.690304574340486907e-03 6.767964778203017229e-01 2.834419114638269191e-02
9.551724137931033809e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 4.099757733457458364e-02
9.103448275862069394e+00 -2.340222222222221871e-01 4.153338089290422447e-02 6.655083919591662234e-01 3.734832641393634467e-02
8.655172413793103203e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 4.132843387590073858e-02
8.206896551724138789e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 4.131800265165064961e-02
7.758620689655172598e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 4.123848718285218901e-02
7.310344827586206407e+00 -2.534370370370370162e-01 1.746666666666665813e-02 6.606790706113792044e-01 4.071805827238910575e-02
6.862068965517241104e+00 -2.331111111111111023e-01 2.656877092523036304e-02 6.657251987283969719e-01 3.719183145659069045e-02
6.413793103448275801e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 5.454708977899866418e-02
5.965517241379310498e+00 -2.293925925925926479e-01 2.236357021981687579e-02 6.666009542408130040e-01 3.655458135285550442e-02
5.517241379310345195e+00 -3.062074074074074281e-01 4.281303084839053336e-02 6.455041242806670576e-01 5.026944740428655745e-02
5.068965517241379004e+00 -2.868592592592592583e-01 3.672239984268131641e-02 6.514193471649298850e-01 4.669367651146828779e-02
4.620689655172413701e+00 -2.427481481481481573e-01 3.534965769338905411e-02 6.633874422034369278e-01 3.885440941033234397e-02
4.172413793103448398e+00 -2.724814814814814357e-01 5.160688430378820163e-02 6.555505155998186950e-01 4.409384925144933798e-02
3.724137931034482207e+00 -3.275185185185185421e-01 6.974303019392691372e-02 6.385104377202024395e-01 5.432219271277298478e-02
3.275862068965516904e+00 -2.059333333333333571e-01 2.022996595730564354e-02 6.717904362993496470e-01 3.258511743924345783e-02
2.827586206896551602e+00 -1.775999999999999801e-01 1.503518324643143486e-02 6.772923296336206267e-01 2.789496048664186212e-02
2.379310344827586299e+00 -1.459481481481481324e-01 1.663077782062724261e-02 6.824586131413683532e-01 2.276712016300493774e-02
1.931034482758620996e+00 -9.201481481481481317e-02 5.721453861873992790e-03 6.889078233759876602e-01 1.423342652916594585e-02
1.482758620689654805e+00 -5.079999999999999793e-02 3.725682931476923931e-03 6.918563050110413393e-01 7.828211462880749205e-03
1.034482758620690390e+00 -1.497037037037037346e-02 2.479313591455034171e-03 6.930351203795417359e-01 2.303424100745690099e-03
5.862068965517241992e-01 5.851851851851852223e-04 2.408820098329879280e-03 6.931470093390850185e-01 -9.002691700691974768e-05
1.379310344827580082e-01 -2.370370370370370665e-04 1.658928538469213064e-03 6.931471524666665829e-01 3.646659260249093609e-05
-3.103448275862064065e-01 -1.985185185185185316e-03 2.123950559875537741e-03 6.931452100785413517e-01 3.054084735810592565e-04
-7.586206896551725976e-01 3.362962962962963431e-03 1.149079669906092737e-03 6.931415257893412951e-01 -5.173735147002291685e-04
-1.206896551724138789e+00 3.102962962962962923e-02 9.560231414111167864e-03 6.926656843179629375e-01 -4.776654162877367812e-03
-1.655172413793103203e+00 1.005629629629629651e-01 9.847743615721708810e-02 6.880821685585711833e-01 -1.557237238369859125e-02
-2.103448275862069394e+00 4.069333333333332581e-01 3.828643389018406284e-01 6.078983255845316069e-01 -7.077116223986726351e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
