1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
8.206896551724138789e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
7.310344827586206407e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 2.345746081648769910e-01
6.862068965517241104e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
6.413793103448275801e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
5.965517241379310498e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 2.347665409983235585e-01
5.517241379310345195e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 4.223385843569836262e-01
5.068965517241379004e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
4.620689655172413701e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
4.172413793103448398e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
3.724137931034482207e+00 -1.829629629629629384e-01 6.666666666666659288e-03 6.763148005346470981e-01 4.294367600237183891e-01
3.275862068965516904e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 7.209719403402344851e-01
2.827586206896551602e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.313987903659238121e-01
2.379310344827586299e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 7.307615976436494520e-01
1.931034482758620996e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 3.585302919129968124e+00
1.482758620689654805e+00 -4.740888888888889485e-01 2.217777777777777196e-02 5.761256898197738563e-01 -6.468151695824282399e+00
1.034482758620690390e+00 -5.442000000000000171e-01 3.406666666666668952e-02 5.367264106598546025e-01 -1.787303421333110931e+00
5.862068965517241992e-01 -9.034222222222222376e-01 9.957946031347895965e-02 1.934458221712188619e-01 -1.778772376885017215e-01
1.379310344827580082e-01 -9.987333333333333618e-01 1.465637498996147673e-03 5.297324733694004813e-03 -4.675634861529958178e-03
-3.103448275862064065e-01 9.999925925925925441e-01 2.222222222220127108e-05 5.002287180077149653e-05 4.631984751775106266e-05
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
