1.000000000000000000e+01 -1.109703703703703581e-01 2.858337982455466881e-04 6.869772692640031542e-01 3.745252436556934655e-02
9.551724137931033809e+00 -1.110222222222222166e-01 2.429810291386126349e-04 6.869714900885195430e-01 3.747046691437089239e-02
9.103448275862069394e+00 -1.356962962962962593e-01 3.334589804344352537e-02 6.839119732600447144e-01 4.608688906166562987e-02
8.655172413793103203e+00 -1.786296296296296104e-01 1.966666666666666563e-02 6.771069601855101983e-01 6.153806051783683451e-02
8.206896551724138789e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 5.819126720365615929e-02
7.758620689655172598e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 6.297250388497505069e-02
7.310344827586206407e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 6.311219731907240227e-02
6.862068965517241104e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
6.413793103448275801e+00 -1.794814814814814641e-01 1.711111111111110819e-02 6.769527692058389112e-01 6.185171889283777591e-02
5.965517241379310498e+00 -1.806814814814814707e-01 1.351111111111111436e-02 6.767342888984289040e-01 6.229409199684717707e-02
5.517241379310345195e+00 -2.359703703703703304e-01 3.777868118019311189e-02 6.650418662518211566e-01 8.344352668325763500e-02
5.068965517241379004e+00 -1.786000000000000087e-01 7.216004921237205265e-03 6.771123098592417566e-01 6.152715618980163920e-02
4.620689655172413701e+00 -2.147333333333333039e-01 4.282605837244613661e-02 6.699114464871804842e-01 7.512670962849742062e-02
4.172413793103448398e+00 -2.375925925925925775e-01 3.551734443662565160e-02 6.646503239083130232e-01 8.409010460479131310e-02
3.724137931034482207e+00 -2.375185185185185177e-01 2.821715226162678850e-02 6.646682633061269385e-01 8.406054373625602982e-02
3.275862068965516904e+00 -2.583407407407407597e-01 7.519632247377690260e-02 6.593957476021026221e-01 9.251597531787693340e-02
2.827586206896551602e+00 -1.824000000000000066e-01 2.335106204791190590e-02 6.764188109564955864e-01 6.292869129460529343e-02
2.379310344827586299e+00 -1.569925925925926002e-01 3.043749041963327712e-02 6.807727161967382923e-01 5.366870009501376049e-02
1.931034482758620996e+00 -1.067777777777777770e-01 1.293644907529267231e-02 6.874355510997753882e-01 3.600381597573835274e-02
1.482758620689654805e+00 -6.102222222222222076e-02 7.867545462527575362e-03 6.912841675305887446e-01 2.041589555805644468e-02
1.034482758620690390e+00 -3.654074074074074169e-02 4.690363117375828152e-03 6.924794190446181830e-01 1.219593332138432969e-02
5.862068965517241992e-01 -1.838518518518518149e-02 1.984245216935846389e-03 6.929781635203307033e-01 6.130161048457897707e-03
1.379310344827580082e-01 -4.081481481481481072e-03 1.834720761954914932e-03 6.931388512912778355e-01 1.360448468334848546e-03
-3.103448275862064065e-01 7.481481481481482183e-03 1.655683978779082331e-03 6.931191940162833021e-01 -2.493842061621653547e-03
-7.586206896551725976e-01 2.394814814814814896e-02 2.043974717911715370e-03 6.928603962439526809e-01 -7.986898779201964324e-03
-1.206896551724138789e+00 7.351851851851851083e-02 9.352642137491899710e-02 6.904422545213924067e-01 -2.463849912080719531e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
