1.000000000000000000e+01 -2.731333333333333391e-01 4.354771975370924642e-02 6.553680658638196821e-01 2.585578199229881038e-02
9.551724137931033809e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.132877081123932456e-02
9.103448275862069394e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.149706262099354059e-02
8.655172413793103203e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.149948056899760929e-02
8.206896551724138789e+00 -3.262962962962963620e-01 1.487118903700997315e-02 6.389252131655412947e-01 3.147046945452391248e-02
7.758620689655172598e+00 -3.157629629629629675e-01 2.361666427071613256e-02 6.424306887170690983e-01 3.033182510794860468e-02
7.310344827586206407e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 4.015898715872621982e-02
6.862068965517241104e+00 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 4.686024768533046669e-02
6.413793103448275801e+00 -4.357481481481481067e-01 7.863672583599699839e-02 5.949499808938486511e-01 4.434114011154497575e-02
5.965517241379310498e+00 -4.020740740740740837e-01 6.891364748239527105e-02 6.099830605171531195e-01 4.014553766523926842e-02
5.517241379310345195e+00 -4.545629629629630020e-01 4.963630911381002042e-02 5.859440317263294729e-01 4.680102923107224561e-02
5.068965517241379004e+00 -4.234222222222222554e-01 5.499214359650674705e-02 6.006124626896295338e-01 4.277642661226953302e-02
4.620689655172413701e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 7.456401105754444092e-02
4.172413793103448398e+00 -4.130222222222221795e-01 7.051738872422073923e-02 6.052460887519709454e-01 4.148276324644464830e-02
3.724137931034482207e+00 -4.088740740740740565e-01 6.111677459727575534e-02 6.070578021945833846e-01 4.097321157695451438e-02
3.275862068965516904e+00 -4.500592592592592700e-01 7.626407662009716815e-02 5.881400521730018038e-01 4.620392408020208841e-02
2.827586206896551602e+00 -3.750962962962963165e-01 3.674730825411818419e-02 6.210484063981123182e-01 3.694888573889562600e-02
2.379310344827586299e+00 -3.087407407407407045e-01 2.546427067349043422e-02 6.446991486298564444e-01 2.958038449992947405e-02
1.931034482758620996e+00 -2.528740740740741400e-01 2.499792693736783630e-02 6.608247550636983103e-01 2.379364058388024061e-02
1.482758620689654805e+00 -1.851481481481481450e-01 1.484046852942451887e-02 6.759079686313698154e-01 1.713853585984382796e-02
1.034482758620690390e+00 -1.092888888888889076e-01 1.248969726306078422e-02 6.871632043950466340e-01 9.997104621944599701e-03
5.862068965517241992e-01 -5.352592592592592124e-02 2.678615206383385718e-03 6.917139833711538621e-01 4.873163114065113058e-03
1.379310344827580082e-01 -1.095555555555555519e-02 1.203310477080790858e-03 6.930871672606382372e-01 9.960148451942879653e-04
-3.103448275862064065e-01 2.722962962962962447e-02 2.188434495669937339e-03 6.927764083687901753e-01 -2.476351275261926867e-03
-7.586206896551725976e-01 7.255555555555555369e-02 5.397987736642079724e-03 6.905127119500917843e-01 -6.613892562809682227e-03
-1.206896551724138789e+00 1.321629629629629821e-01 1.280958146190113063e-02 6.843880520351719454e-01 -1.212462477132860046e-02
-1.655172413793103203e+00 2.175111111111111273e-01 5.861334276952035599e-02 6.693014884837025225e-01 -2.027770131682353483e-02
-2.103448275862069394e+00 3.114814814814814703e-01 1.049600616447341622e-01 6.438202792000665697e-01 -2.987295891828450206e-02
-2.551724137931035585e+00 3.968962962962963026e-01 1.133674286646309121e-01 6.121734545243010528e-01 -3.952147826080426585e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
