1.000000000000000000e+01 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 4.972658596302408779e-02
9.551724137931033809e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 5.213687681328281476e-02
9.103448275862069394e+00 -1.806444444444444408e-01 1.362222222222221960e-02 6.767410543775200793e-01 5.320882455616060547e-02
8.655172413793103203e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 5.391939740459505970e-02
8.206896551724138789e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 5.391939740459505970e-02
7.758620689655172598e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 5.395659850778412869e-02
7.310344827586206407e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 5.395659850778412869e-02
6.862068965517241104e+00 -1.807851851851851599e-01 9.083740882615303630e-03 6.767153380129650175e-01 5.325289565291631971e-02
6.413793103448275801e+00 -1.803037037037036883e-01 9.130809780232991210e-03 6.768032302543907086e-01 5.310215304764789868e-02
5.965517241379310498e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 7.300116571943100763e-02
5.517241379310345195e+00 -2.500666666666666038e-01 2.757777777777777398e-02 6.615462082667913357e-01 7.588475582384986151e-02
5.068965517241379004e+00 -2.552222222222221282e-01 1.211111111111111069e-02 6.602148572469959120e-01 7.765761487006879460e-02
4.620689655172413701e+00 -2.440814814814814271e-01 2.251038961465497146e-02 6.630562410655780337e-01 7.384426706243549243e-02
4.172413793103448398e+00 -2.428074074074074162e-01 2.600053708424904589e-02 6.633727622766235621e-01 7.341228820361020424e-02
3.724137931034482207e+00 -2.244740740740740481e-01 2.618903947745534685e-02 6.677369078282925363e-01 6.728381819604602188e-02
3.275862068965516904e+00 -2.399777777777777898e-01 5.174597709392163986e-02 6.640695657268296248e-01 7.245581824137217741e-02
2.827586206896551602e+00 -2.261407407407407533e-01 4.197860125067250092e-02 6.673548404481776108e-01 6.783445650418482020e-02
2.379310344827586299e+00 -2.091111111111111087e-01 5.054079013790800656e-02 6.711212571449458597e-01 6.226484834523251383e-02
1.931034482758620996e+00 -1.343407407407407328e-01 6.797659566570716724e-03 6.840961229003044153e-01 3.902474230231164909e-02
1.482758620689654805e+00 -7.745185185185185506e-02 6.269677938622258452e-03 6.901447798739739348e-01 2.224931624809289160e-02
1.034482758620690390e+00 -3.233333333333333198e-02 3.652723207591250694e-03 6.926243672201071178e-01 9.246463084896180268e-03
5.862068965517241992e-01 -6.340740740740741406e-03 1.564068417211159122e-03 6.931270779286691219e-01 1.811631060529148712e-03
1.379310344827580082e-01 -2.281481481481481121e-03 1.391646644837615234e-03 6.931445779788123485e-01 6.518279173445092793e-04
-3.103448275862064065e-01 2.414814814814814949e-03 1.829554654334261633e-03 6.931442648918166860e-01 -6.899221475303401975e-04
-7.586206896551725976e-01 1.385185185185185477e-02 2.932622435367788442e-03 6.930512405918840546e-01 -3.958195197365244229e-03
-1.206896551724138789e+00 8.039999999999999925e-02 1.121327950741376339e-01 6.899116094113555420e-01 -2.310606580057020243e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
