1.000000000000000000e+01 -3.155111111111111311e-01 2.977676799467168442e-02 6.425129923717192160e-01 2.459940816849281314e-02
9.551724137931033809e+00 -3.833259259259259588e-01 4.997274922690289611e-02 6.177636249315476835e-01 3.070588028987076765e-02
9.103448275862069394e+00 -3.843703703703703622e-01 4.717680023178490167e-02 6.173410792331813779e-01 3.080415593822549702e-02
8.655172413793103203e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.233465972069567151e-02
8.206896551724138789e+00 -3.494888888888888490e-01 5.311924572241184805e-02 6.307676619179219957e-01 2.759550226009848881e-02
7.758620689655172598e+00 -3.755925925925925890e-01 4.972080348344924683e-02 6.208525532095843236e-01 2.998264504064929170e-02
7.310344827586206407e+00 -3.597703703703704070e-01 4.335208774280434330e-02 6.269559714537091821e-01 2.852617060170224358e-02
6.862068965517241104e+00 -3.403925925925926355e-01 4.716998476019566844e-02 6.340395344618954265e-01 2.678184532780670049e-02
6.413793103448275801e+00 -3.688222222222222180e-01 7.574324146917589540e-02 6.234996663158084429e-01 2.935569104302629753e-02
5.965517241379310498e+00 -3.188370370370370299e-01 2.194188733343344078e-02 6.414204180049178916e-01 2.488766644952596779e-02
5.517241379310345195e+00 -3.454518518518518433e-01 6.379893140824553777e-02 6.322313482069328305e-01 2.723329314686845012e-02
5.068965517241379004e+00 -3.452296296296296640e-01 8.207210988423825626e-02 6.323113801754940422e-01 2.721340640079765449e-02
4.620689655172413701e+00 -3.183777777777777596e-01 4.559128318966969295e-02 6.415720178431387755e-01 2.484780113838637450e-02
4.172413793103448398e+00 -2.629777777777778103e-01 3.749036346233151906e-02 6.581585113210515203e-01 2.017044262552206493e-02
3.724137931034482207e+00 -2.387555555555555542e-01 6.167023057213505410e-02 6.643679128741623030e-01 1.819653119293542995e-02
3.275862068965516904e+00 -1.783185185185185428e-01 2.964183174671248047e-02 6.771630865323812198e-01 1.341674819009482447e-02
2.827586206896551602e+00 -1.428074074074074107e-01 1.744155673197114384e-02 6.829152574365304762e-01 1.068404714598711162e-02
2.379310344827586299e+00 -1.026222222222222119e-01 1.022191089166266803e-02 6.878722387654743198e-01 7.640523230472483739e-03
1.931034482758620996e+00 -6.364444444444444793e-02 7.055476814958695775e-03 6.911205033950931220e-01 4.723614601302391670e-03
1.482758620689654805e+00 -3.804444444444443629e-02 5.117784157000038192e-03 6.924233160065735859e-01 2.820063974607202491e-03
1.034482758620690390e+00 -1.334074074074074155e-02 3.520732247069571774e-03 6.930581902383989856e-01 9.882844175336412060e-04
5.862068965517241992e-01 1.874074074074074227e-03 1.607953482937918028e-03 6.931454244820998145e-01 -1.388200738004206653e-04
1.379310344827580082e-01 1.955555555555555432e-03 1.368747788142352182e-03 6.931452684599611613e-01 -1.448557509467384894e-04
-3.103448275862064065e-01 -4.770370370370370997e-03 1.436043948569201180e-03 6.931358023000551150e-01 3.533634620738902569e-04
-7.586206896551725976e-01 1.318518518518518564e-03 2.547502071410517790e-03 6.931463113141516086e-01 -9.766779460265961584e-05
-1.206896551724138789e+00 2.179259259259258910e-02 4.017765759842180893e-03 6.929097032149001967e-01 -1.614630012493565789e-03
-1.655172413793103203e+00 4.939259259259259210e-02 6.202154588233926499e-03 6.919268699916505394e-01 -3.663005157506066777e-03
-2.103448275862069394e+00 1.044222222222222218e-01 6.660916903232580455e-02 6.876852287414563225e-01 -7.775952766550366622e-03
-2.551724137931035585e+00 1.513703703703703496e-01 9.299612954171462831e-02 6.816465296503037008e-01 -1.133880977829369516e-02
-3.000000000000000000e+00 1.822444444444444589e-01 1.047544233820557613e-01 6.764474928673237519e-01 -1.372188503798203209e-02
