1.000000000000000000e+01 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.766095806696278386e-02
9.551724137931033809e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.766095806696278386e-02
9.103448275862069394e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.766095806696278386e-02
8.655172413793103203e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 3.766095806696278386e-02
8.206896551724138789e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 3.758900002400996504e-02
7.758620689655172598e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 5.364841892157875408e-02
7.310344827586206407e+00 -2.549703703703703472e-01 1.286666666666666861e-02 6.602805543928162990e-01 5.363461742008494848e-02
6.862068965517241104e+00 -2.489777777777777423e-01 2.922760218982740563e-02 6.618237696108637547e-01 5.224424802539305579e-02
6.413793103448275801e+00 -2.568444444444444308e-01 7.244444444444441376e-03 6.597900639336340411e-01 5.407159581906278295e-02
5.965517241379310498e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 5.397305469216795437e-02
5.517241379310345195e+00 -2.453037037037036627e-01 2.472104338984458180e-02 6.627509793901482649e-01 5.139690268844772369e-02
5.068965517241379004e+00 -3.110000000000000542e-01 4.531790163395477133e-02 6.439752770707718454e-01 6.720723105244558182e-02
4.620689655172413701e+00 -3.254592592592592259e-01 2.362222222222221807e-02 6.392083068790204159e-01 7.090657850236706250e-02
4.172413793103448398e+00 -2.987259259259259503e-01 4.024263584022545054e-02 6.478400982834364719e-01 6.413599009000006679e-02
3.724137931034482207e+00 -3.703185185185184913e-01 7.125431606786383765e-02 6.229192148137512319e-01 8.303501164119674038e-02
3.275862068965516904e+00 -3.480814814814814917e-01 5.076764304403853095e-02 6.312800427911589018e-01 7.688997464042070240e-02
2.827586206896551602e+00 -2.968814814814815239e-01 4.873727838653640898e-02 6.484065418080299237e-01 6.367963379947631786e-02
2.379310344827586299e+00 -2.828518518518518543e-01 5.405980785933993393e-02 6.525933531182420699e-01 6.025008031136776937e-02
1.931034482758620996e+00 -2.175925925925926152e-01 3.775643914413796820e-02 6.692834741590374392e-01 4.512136484663818725e-02
1.482758620689654805e+00 -1.416962962962962924e-01 8.751434136831697658e-03 6.830743943306381016e-01 2.876625238050176461e-02
1.034482758620690390e+00 -7.190370370370371966e-02 8.775201997448373731e-03 6.905598771061142171e-01 1.443523411709378250e-02
5.862068965517241992e-01 -1.415555555555555664e-02 3.957864494651717330e-03 6.930469873371301048e-01 2.831453607045134047e-03
1.379310344827580082e-01 3.229629629629629604e-03 1.860483586854432035e-03 6.931419652971066991e-01 -6.459140728652494612e-04
-3.103448275862064065e-01 -2.911111111111111278e-03 2.765067215786793774e-03 6.931429432700098037e-01 5.822107030565936260e-04
-7.586206896551725976e-01 3.329629629629629606e-02 7.081826273955438462e-03 6.925927564167995154e-01 -6.664507239619109347e-03
-1.206896551724138789e+00 1.270888888888888901e-01 9.759770764584028979e-02 6.850495065653499083e-01 -2.572421956513481003e-02
-1.655172413793103203e+00 4.442666666666666986e-01 3.594442703455223431e-01 5.909271609352362287e-01 -1.059230394679540055e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
