1.000000000000000000e+01 -2.377185185185184957e-01 3.448055136590147396e-02 6.646198135859370248e-01 3.522431651467115149e-02
9.551724137931033809e+00 -2.427185185185184724e-01 3.125799628833541427e-02 6.633947807675062425e-01 3.602386204615230098e-02
9.103448275862069394e+00 -2.425407407407406679e-01 3.164050554622745148e-02 6.634387925620963689e-01 3.599536569814075493e-02
8.655172413793103203e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.824456766309579370e-02
8.206896551724138789e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 3.835421611674452030e-02
7.758620689655172598e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.843258506667601715e-02
7.310344827586206407e+00 -3.291555555555555901e-01 1.253333333333332515e-02 6.379522681669507200e-01 5.059584844021844385e-02
6.862068965517241104e+00 -3.240222222222222115e-01 2.793333333333333085e-02 6.396924988953636149e-01 4.968366023596295505e-02
6.413793103448275801e+00 -3.215925925925926521e-01 3.360049725283629357e-02 6.405058857651391158e-01 4.925430163584464810e-02
5.965517241379310498e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 6.203046871088702119e-02
5.517241379310345195e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 6.464822905076261783e-02
5.068965517241379004e+00 -3.739999999999999991e-01 4.877290394391217698e-02 6.214800215863149901e-01 5.888742577191371369e-02
4.620689655172413701e+00 -4.507629629629629764e-01 5.250688948197846512e-02 5.877986039278451091e-01 7.483037787951440922e-02
4.172413793103448398e+00 -4.699481481481481704e-01 3.460000000000000575e-02 5.782485045404555102e-01 7.927676867765141855e-02
3.724137931034482207e+00 -4.859407407407407287e-01 5.997301450765839259e-02 5.699270170462488183e-01 8.316298192807002054e-02
3.275862068965516904e+00 -5.989333333333334286e-01 6.836336547719837342e-02 5.011408922336341165e-01 1.175721762738773796e-01
2.827586206896551602e+00 -5.792444444444445617e-01 6.263628367744858427e-02 5.144567680585732106e-01 1.104007876081647549e-01
2.379310344827586299e+00 -6.790148148148148488e-01 9.570309625996881175e-02 4.404858083111035660e-01 1.564125382542279341e-01
1.931034482758620996e+00 -8.605703703703703189e-01 9.391973954390268886e-02 2.529006359971069373e-01 1.003855276278426079e+00
1.482758620689654805e+00 -9.342148148148148312e-01 6.301092247512316002e-02 1.446576143762181577e-01 -2.516462626156341642e-01
1.034482758620690390e+00 -8.540888888888890085e-01 2.861288475864059641e-02 2.612178146066664874e-01 7.908269803123284536e-01
5.862068965517241992e-01 -7.762962962962963731e-01 2.015688808259377685e-02 3.503696505161468244e-01 2.611537076092553811e-01
1.379310344827580082e-01 -2.311037037037037278e-01 1.591125767226796509e-02 6.661997815824438618e-01 3.417250857975749623e-02
-3.103448275862064065e-01 6.206814814814813897e-01 2.351101775985574988e-02 4.857285097409469454e-01 -1.263512822948706926e-01
-7.586206896551725976e-01 7.944148148148146849e-01 2.996993829900373649e-02 3.311759545604453514e-01 -3.027072755130100212e-01
-1.206896551724138789e+00 8.686888888888889548e-01 5.160074700919282942e-02 2.422533924650899229e-01 -1.562981313219977242e+00
-1.655172413793103203e+00 9.593185185185184594e-01 7.762509033943704173e-02 9.936226950583766648e-02 1.203922470607234757e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
