1.000000000000000000e+01 -4.017703703703703333e-01 1.691111111111110246e-02 6.101124198889488204e-01 3.016342276926248234e-02
9.551724137931033809e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.024423810122655806e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.026280107878450559e-02
8.655172413793103203e+00 -3.573629629629629934e-01 4.624384821727518802e-02 6.278593278541808598e-01 2.631474717783930869e-02
8.206896551724138789e+00 -4.224074074074073981e-01 4.450951101331846599e-02 6.010703841497542221e-01 3.203675457143088240e-02
7.758620689655172598e+00 -3.821407407407407253e-01 3.229844454289185207e-02 6.182415606288382826e-01 2.843362562197696702e-02
7.310344827586206407e+00 -4.508962962962964061e-01 5.924539143288414661e-02 5.877338384538215443e-01 3.472742444014093738e-02
6.862068965517241104e+00 -4.455481481481481376e-01 5.321585260474487322e-02 5.903141861969377624e-01 3.421229162628937337e-02
6.413793103448275801e+00 -5.349333333333332607e-01 6.023052377750862801e-02 5.423193238385906056e-01 4.358425705459983285e-02
5.965517241379310498e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 5.486240740937353005e-02
5.517241379310345195e+00 -5.246296296296296680e-01 6.239079677832096160e-02 5.483969674822963825e-01 4.240789222435062400e-02
5.068965517241379004e+00 -5.755111111111113065e-01 1.033018042965323513e-01 5.169152491516562087e-01 4.853787001797323086e-02
4.620689655172413701e+00 -5.053407407407407570e-01 1.343151401459566907e-01 5.593823818204197718e-01 4.028138560228045062e-02
4.172413793103448398e+00 -5.365555555555554523e-01 8.660925765563291800e-02 5.413489625640673930e-01 4.377220915876874063e-02
3.724137931034482207e+00 -5.495481481481482300e-01 1.031757537366317923e-01 5.334431111552414562e-01 4.530602568315249962e-02
3.275862068965516904e+00 -4.941407407407408248e-01 8.182085184708215442e-02 5.655308436481853995e-01 3.908814658458139440e-02
2.827586206896551602e+00 -4.581333333333333369e-01 6.922028453780870727e-02 5.841849463130404096e-01 3.543237906479505817e-02
2.379310344827586299e+00 -4.038296296296296495e-01 4.071976631807491809e-02 6.092331431015854948e-01 3.034773292116114962e-02
1.931034482758620996e+00 -3.247555555555555751e-01 3.097559196638602352e-02 6.394456996608777199e-01 2.362231611422516489e-02
1.482758620689654805e+00 -2.596296296296295991e-01 1.877893925840279712e-02 6.590541657975933498e-01 1.850939908308805310e-02
1.034482758620690390e+00 -1.753037037037036838e-01 9.045181515148019089e-03 6.777018010926066927e-01 1.226972053306187548e-02
5.862068965517241992e-01 -1.160296296296296215e-01 6.797901717740583404e-03 6.864005570711098070e-01 8.053385846924127761e-03
1.379310344827580082e-01 -3.466666666666666508e-02 2.806811233483919900e-03 6.925461712573438566e-01 2.392154259804099743e-03
-3.103448275862064065e-01 6.728148148148146990e-02 3.470281432909142535e-03 6.908820709270089289e-01 -4.650028241873267569e-03
-7.586206896551725976e-01 1.359037037037036932e-01 4.896296296296291824e-03 6.838836322506418597e-01 -9.455540099385728939e-03
-1.206896551724138789e+00 2.054370370370370291e-01 1.712310626538254138e-02 6.718939943374360180e-01 -1.446044716184962872e-02
-1.655172413793103203e+00 2.824074074074073848e-01 3.395766346634111060e-02 6.527224809839806685e-01 -2.026259567106289058e-02
-2.103448275862069394e+00 4.095777777777777073e-01 6.703765950191875600e-02 6.067519154855416375e-01 -3.086521179143400517e-02
-2.551724137931035585e+00 4.365925925925925877e-01 8.114849130207883732e-02 5.945552101531610401e-01 -3.336033941147725779e-02
-3.000000000000000000e+00 5.450074074074072739e-01 1.327036456104316586e-01 5.362333452226026864e-01 -4.476408779867020044e-02
