1.000000000000000000e+01 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 3.409635284472072730e-02
9.551724137931033809e+00 -2.415481481481481230e-01 3.385125941616287659e-02 6.636839080129064428e-01 4.583485783410013586e-02
9.103448275862069394e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 4.497282916911905098e-02
8.655172413793103203e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 4.622439922733116713e-02
8.206896551724138789e+00 -2.432222222222221730e-01 3.019906974466386382e-02 6.632698982960121281e-01 4.618141687833678122e-02
7.758620689655172598e+00 -2.287555555555555176e-01 3.760863806447225371e-02 6.667495189551682078e-01 4.320768161330412749e-02
7.310344827586206407e+00 -2.564518518518518198e-01 8.422222222222218099e-03 6.598931261190417175e-01 4.894394433634199904e-02
6.862068965517241104e+00 -2.575851851851851393e-01 5.022222222222216120e-03 6.595951575517533527e-01 4.918262968715513689e-02
6.413793103448275801e+00 -3.275333333333333430e-01 1.739999999999999880e-02 6.385053998778049689e-01 6.465332988289823613e-02
5.965517241379310498e+00 -3.118444444444444796e-01 3.698281141546764378e-02 6.437032649388951810e-01 6.104196724066581620e-02
5.517241379310345195e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 6.126437731444277918e-02
5.068965517241379004e+00 -3.299777777777778143e-01 1.006666666666666821e-02 6.376707869131634787e-01 6.522449651773336299e-02
4.620689655172413701e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 8.350752401293093374e-02
4.172413793103448398e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 8.302083072765163718e-02
3.724137931034482207e+00 -4.434962962962963329e-01 4.789010969198141676e-02 5.912946695382873541e-01 9.511656018799562184e-02
3.275862068965516904e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 1.118233566505732191e-01
2.827586206896551602e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 2.343884465592518673e-01
2.379310344827586299e+00 -6.440518518518519864e-01 5.915873000730169362e-02 4.683075344491267611e-01 1.874028040909413717e-01
1.931034482758620996e+00 -8.518518518518517491e-01 8.479638162945725421e-02 2.640520518256288529e-01 6.010062211322344972e+00
1.482758620689654805e+00 -9.329037037037035685e-01 7.883151312944014499e-02 1.468673764696931117e-01 -2.121305326168252403e-01
1.034482758620690390e+00 -9.824814814814815112e-01 1.640108564776244712e-02 5.021903596896565986e-02 -4.720656151663214090e-02
5.862068965517241992e-01 -9.794666666666665966e-01 3.376315472943796931e-03 5.722333936489728407e-02 -5.477022106705593113e-02
1.379310344827580082e-01 -8.131999999999999229e-01 1.359233222073765769e-02 3.103343938469885765e-01 7.123479594204825682e-01
-3.103448275862064065e-01 9.698296296296294861e-01 2.301559082719413247e-03 7.823872949695877266e-02 7.989332633614815160e-02
-7.586206896551725976e-01 9.825555555555555154e-01 6.005233200197297554e-03 5.004381441626481325e-02 4.702169633513717667e-02
-1.206896551724138789e+00 9.712222222222222090e-01 3.087611868540873425e-02 7.531244840940469476e-02 7.614162164804258448e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
