1.000000000000000000e+01 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
8.655172413793103203e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
7.758620689655172598e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 5.397055013197567253e-02
7.310344827586206407e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 7.362315167103425373e-02
6.862068965517241104e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 7.750421446585516183e-02
6.413793103448275801e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.817998937130800352e-02
5.965517241379310498e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.817998937130800352e-02
5.517241379310345195e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 7.642070548270366026e-02
5.068965517241379004e+00 -2.561185185185184676e-01 9.422222222222215518e-03 6.599805022418802070e-01 7.796730256704889617e-02
4.620689655172413701e+00 -3.295481481481482011e-01 1.135555555555555797e-02 6.378179618182856503e-01 1.051200806014972733e-01
4.172413793103448398e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 1.360159031080356851e-01
3.724137931034482207e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 1.375628866966730202e-01
3.275862068965516904e+00 -4.024888888888888405e-01 1.475555555555554781e-02 6.098061967755668000e-01 1.370203869625037929e-01
2.827586206896551602e+00 -4.263481481481480873e-01 4.032433732958246725e-02 5.992851489857666802e-01 1.490344936419027710e-01
2.379310344827586299e+00 -5.018370370370369704e-01 4.550012647143220068e-02 5.613237972427894684e-01 1.951802026071548235e-01
1.931034482758620996e+00 -6.187851851851851048e-01 8.081767452590452039e-02 4.871025139115452429e-01 3.200391933961627688e-01
1.482758620689654805e+00 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -1.482585634299843802e+00
1.034482758620690390e+00 -9.885703703703704326e-01 3.428888888888886183e-02 3.521372033874946295e-02 -3.126847360115425634e-02
5.862068965517241992e-01 -9.990962962962962601e-01 1.683878207052571466e-03 3.931983290595770543e-03 -3.495825017027757390e-03
1.379310344827580082e-01 -9.867111111111113164e-01 5.478097053275245674e-03 3.993739405680681032e-02 -3.563715264243581121e-02
-3.103448275862064065e-01 9.981481481481481177e-01 3.125188608848450378e-04 7.392827050184707337e-03 6.526902625262349066e-03
-7.586206896551725976e-01 9.999185185185185398e-01 2.000000000000137790e-04 4.525588057032309524e-04 4.119850849949611765e-04
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
