1.000000000000000000e+01 -3.291333333333333333e-01 1.259999999999999315e-02 6.379598652435400918e-01 3.332873063777312683e-02
9.551724137931033809e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 3.289297364869280677e-02
9.103448275862069394e+00 -3.236074074074074547e-01 2.917777777777777123e-02 6.398318364131299063e-01 3.269695270989018271e-02
8.655172413793103203e+00 -3.231851851851851865e-01 3.044444444444444411e-02 6.399734647236579033e-01 3.264885483252450565e-02
8.206896551724138789e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 4.062195240592623990e-02
7.758620689655172598e+00 -4.017851851851851341e-01 1.686666666666666869e-02 6.101061122277833260e-01 4.209327676012680763e-02
7.310344827586206407e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 4.177589436547541474e-02
6.862068965517241104e+00 -3.984518518518518349e-01 2.686666666666664982e-02 6.115187474171472903e-01 4.166976549495061272e-02
6.413793103448275801e+00 -4.143851851851851897e-01 5.460220830940239883e-02 6.046462874742181137e-01 4.371585916715464010e-02
5.965517241379310498e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 5.204859157895472960e-02
5.517241379310345195e+00 -4.518666666666667497e-01 5.001542478125504260e-02 5.872618173589181367e-01 4.876806565817098232e-02
5.068965517241379004e+00 -5.472518518518517672e-01 2.491111111111112345e-02 5.348578381454207609e-01 6.370633795665703314e-02
4.620689655172413701e+00 -5.510814814814815055e-01 8.026037326817499207e-02 5.324942338963577493e-01 6.438998882522575795e-02
4.172413793103448398e+00 -5.840666666666667339e-01 6.286577640991480864e-02 5.112501652709684485e-01 7.064385947196372140e-02
3.724137931034482207e+00 -5.758370370370371472e-01 6.990395762888586273e-02 5.167014520740017547e-01 6.901750876543387425e-02
3.275862068965516904e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 2.130875219866545933e-01
2.827586206896551602e+00 -6.947999999999999732e-01 7.033577941253847665e-02 4.271926657612830636e-01 9.928497894000547219e-02
2.379310344827586299e+00 -9.433703703703703036e-01 1.025844534811291425e-01 1.288345923558420758e-01 -3.116153082094904603e-01
1.931034482758620996e+00 -7.873925925925925329e-01 8.147037500063127047e-02 3.387168630372546230e-01 1.470939396341291450e-01
1.482758620689654805e+00 -7.746222222222222120e-01 9.184031110293681965e-02 3.521004418190084584e-01 1.375786917025730860e-01
1.034482758620690390e+00 -6.951555555555555266e-01 2.820306922756092918e-02 4.268877697025528217e-01 9.940721357216969478e-02
5.862068965517241992e-01 -5.541777777777776581e-01 1.725748520527905366e-02 5.305678417014719761e-01 6.494869111503377701e-02
1.379310344827580082e-01 -1.042814814814814889e-01 5.682287836930506944e-03 6.876999689582570241e-01 9.988653303946569417e-03
-3.103448275862064065e-01 3.307555555555555804e-01 2.051832597850563114e-02 6.374038226182414668e-01 -3.351501675331547414e-02
-7.586206896551725976e-01 6.201481481481481151e-01 3.514867501458920906e-02 4.861155386724618777e-01 -7.840289640654093950e-02
-1.206896551724138789e+00 7.224000000000000421e-01 5.493757225244980807e-02 4.027791426694786181e-01 -1.097302075298558499e-01
-1.655172413793103203e+00 7.919703703703704356e-01 3.918776439036743969e-02 3.338159187055247390e-01 -1.509028553371997428e-01
-2.103448275862069394e+00 8.930148148148147058e-01 1.083730945709595606e-01 2.086733040938494876e-01 -5.473395708530931492e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
