1.000000000000000000e+01 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 2.879310972095194127e-02
9.551724137931033809e+00 -2.377185185185184957e-01 3.448055136590147396e-02 6.646198135859370248e-01 3.798467445369285711e-02
9.103448275862069394e+00 -2.369481481481481300e-01 3.510430938963059883e-02 6.648062019112992438e-01 3.785185378745081763e-02
8.655172413793103203e+00 -2.537333333333332552e-01 1.657777777777777808e-02 6.606022585551274418e-01 4.077002479880051378e-02
8.206896551724138789e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.125151976762268802e-02
7.758620689655172598e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 4.137016566095220310e-02
7.310344827586206407e+00 -2.567777777777777160e-01 7.444444444444437564e-03 6.598075766899971217e-01 4.130496458925553976e-02
6.862068965517241104e+00 -3.291333333333333333e-01 1.259999999999999315e-02 6.379598652435400918e-01 5.463457921161835734e-02
6.413793103448275801e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 5.389927428606226811e-02
5.965517241379310498e+00 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 5.355171389736401028e-02
5.517241379310345195e+00 -3.853851851851851640e-01 3.583228805059780753e-02 6.169292946416470302e-01 6.606271708685461375e-02
5.068965517241379004e+00 -3.072444444444444867e-01 3.754840753072329063e-02 6.451754589059381928e-01 5.046377988336084308e-02
4.620689655172413701e+00 -3.984518518518518349e-01 2.686666666666664982e-02 6.115187474171472903e-01 6.889279634374216588e-02
4.172413793103448398e+00 -5.292666666666666631e-01 5.599957328859571370e-02 5.456800696085970515e-01 1.029605286107971723e-01
3.724137931034482207e+00 -4.348148148148148207e-01 6.751221806811981418e-02 5.953852824037568769e-01 7.720119150764052918e-02
3.275862068965516904e+00 -5.402444444444444160e-01 3.848160695805302733e-02 5.391286168364057829e-01 1.065049666223765457e-01
2.827586206896551602e+00 -5.840666666666667339e-01 6.286577640991480864e-02 5.112501652709684485e-01 1.223535486983633319e-01
2.379310344827586299e+00 -6.856296296296295889e-01 8.970160562735876586e-02 4.349726570908912793e-01 1.776721236736371889e-01
1.931034482758620996e+00 -6.656222222222222262e-01 6.795650549602903767e-02 4.514007121506697917e-01 1.635411316877201648e-01
1.482758620689654805e+00 -9.247037037037036944e-01 7.008406670589016618e-02 1.603964210119339651e-01 -3.057458553968201986e-01
1.034482758620690390e+00 -7.406962962962964081e-01 6.897080911724950969e-02 3.857243547682130402e-01 2.339604428423014970e-01
5.862068965517241992e-01 -6.546148148148148715e-01 1.815198901155040331e-02 4.601300770252939598e-01 1.566529601076132594e-01
1.379310344827580082e-01 -1.730592592592592738e-01 9.387207826712529873e-03 6.780967690999564201e-01 2.715264203343407609e-02
-3.103448275862064065e-01 4.535925925925926028e-01 3.099484890165160947e-02 5.864193437552244204e-01 -8.178067223406348951e-02
-7.586206896551725976e-01 6.869259259259259398e-01 3.476283353433774759e-02 4.338826199327073252e-01 -1.786713344960136618e-01
-1.206896551724138789e+00 8.269185185185184972e-01 6.695417182542498513e-02 2.944604444527898490e-01 -5.417227352521180039e-01
-1.655172413793103203e+00 9.116296296296295676e-01 5.816181014310062986e-02 1.810240683584588006e-01 4.603423774502356514e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
