1.000000000000000000e+01 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.206896551724138789e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
7.758620689655172598e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
7.310344827586206407e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 1.143560353208797897e-01
6.862068965517241104e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
6.413793103448275801e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
5.965517241379310498e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
5.517241379310345195e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 1.985645675282892986e-01
5.068965517241379004e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 1.982711706034119281e-01
4.620689655172413701e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.986781915893675310e-01
4.172413793103448398e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 1.995692358152009460e-01
3.724137931034482207e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 1.995787244628093593e-01
3.275862068965516904e+00 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 2.813922588990062645e-01
2.827586206896551602e+00 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 3.041348626819481704e-01
2.379310344827586299e+00 -3.155481481481481332e-01 3.402093198963062476e-02 6.425008933112280607e-01 4.193736599087590222e-01
1.931034482758620996e+00 -3.155111111111111311e-01 2.977676799467168442e-02 6.425129923717192160e-01 4.192898280526955457e-01
1.482758620689654805e+00 -3.529629629629629783e-01 6.812587397659897182e-02 6.294932257584094915e-01 5.154454546205362586e-01
1.034482758620690390e+00 -3.987851851851852425e-01 1.140414248611535952e-01 6.113780789523742820e-01 6.788221120861451796e-01
5.862068965517241992e-01 -1.509111111111111347e-01 1.150850106259797972e-02 6.817164783450411214e-01 1.594788182035072610e-01
1.379310344827580082e-01 5.703703703703701718e-04 3.116758542691922072e-03 6.931470178987567676e-01 -5.702738567119209614e-04
-3.103448275862064065e-01 4.113333333333334119e-02 8.596745484298734183e-03 6.923009662845781564e-01 -4.128949263350292082e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
