1.000000000000000000e+01 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -4.623285541749026173e+00
9.551724137931033809e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
9.103448275862069394e+00 -1.088962962962962966e-01 6.644444444444441537e-03 6.872062044682094584e-01 -4.589558737629924501e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
7.758620689655172598e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -4.509809888811756373e+00
7.310344827586206407e+00 -1.088666666666666671e-01 6.733333333333329888e-03 6.872094434263708029e-01 -4.590846963918607138e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.965517241379310498e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.517241379310345195e+00 -1.104000000000000120e-01 1.966579477735299220e-03 6.870406605403098776e-01 -4.525102402707343430e+00
5.068965517241379004e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.620689655172413701e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.172413793103448398e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
3.724137931034482207e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 -2.679492220750748999e+00
3.275862068965516904e+00 -1.825333333333332975e-01 7.955555555555557726e-03 6.763942065394941139e-01 -2.684980966275494652e+00
2.827586206896551602e+00 -1.795851851851851533e-01 1.521778614283835450e-02 6.769339469382316121e-01 -2.731317009596856415e+00
2.379310344827586299e+00 -1.843037037037036918e-01 2.319464958880224602e-03 6.760657709866061404e-01 -2.657858305070382343e+00
1.931034482758620996e+00 -1.761407407407407366e-01 9.669004967651622165e-03 6.775531724710228687e-01 -2.787391195154468093e+00
1.482758620689654805e+00 -2.028888888888888964e-01 4.131004255519725443e-02 6.724216467272077224e-01 -2.401240520753297414e+00
1.034482758620690390e+00 -1.662740740740740741e-01 3.508791310537769104e-02 6.792592349826211962e-01 -2.960720127503412957e+00
5.862068965517241992e-01 -7.221481481481481501e-02 6.432551819308825539e-03 6.905374197455241836e-01 -7.020213150709782468e+00
1.379310344827580082e-01 -1.145185185185185195e-02 2.718064347973692032e-03 6.930816066712026657e-01 -1.391127900132677553e+02
-3.103448275862064065e-01 2.902962962962962745e-02 2.576979442150731034e-03 6.927257616604385326e-01 1.927039125079691217e+01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
