1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.764388614203997299e-02
9.551724137931033809e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 2.764599686133754897e-02
9.103448275862069394e+00 -3.262962962962963620e-01 1.487118903700997315e-02 6.389252131655412947e-01 2.762067177398142351e-02
8.655172413793103203e+00 -3.157629629629629675e-01 2.361666427071613256e-02 6.424306887170690983e-01 2.662639950096195099e-02
8.206896551724138789e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.518645425295979096e-02
7.758620689655172598e+00 -3.604518518518518566e-01 6.761902841741534997e-02 6.266990436802060138e-01 3.093129423691720614e-02
7.310344827586206407e+00 -3.843777777777777627e-01 4.095117973984446075e-02 6.173380778855206419e-01 3.333951103752910705e-02
6.862068965517241104e+00 -3.736962962962963042e-01 3.830233421848283637e-02 6.215993434368074499e-01 3.225452764430698782e-02
6.413793103448275801e+00 -3.735259259259259279e-01 2.635811617065687493e-02 6.216662331437514677e-01 3.223735397496638178e-02
5.965517241379310498e+00 -4.722592592592592675e-01 7.353316767943016141e-02 5.770663983230912564e-01 4.301324707712435302e-02
5.517241379310345195e+00 -4.015037037037036960e-01 3.697180997070995123e-02 6.102259130382989838e-01 3.511484985889232191e-02
5.068965517241379004e+00 -4.944740740740741214e-01 1.077029201662874219e-01 5.653502621212314061e-01 4.572470837598150567e-02
4.620689655172413701e+00 -4.607481481481482399e-01 6.847827006071009748e-02 5.828864225306786828e-01 4.165692085498187008e-02
4.172413793103448398e+00 -4.275925925925926352e-01 6.064932823279382129e-02 5.987174511053829917e-01 3.791282673599222219e-02
3.724137931034482207e+00 -4.512222222222222467e-01 1.447312793071233172e-01 5.875754289026267063e-01 4.055751662245824646e-02
3.275862068965516904e+00 -4.413037037037036425e-01 1.155255573597988583e-01 5.923366140519341627e-01 3.943363476475617718e-02
2.827586206896551602e+00 -3.775629629629629891e-01 5.962774738230111615e-02 6.200721563562667793e-01 3.264539514020756150e-02
2.379310344827586299e+00 -2.918148148148147492e-01 4.167863531805364452e-02 6.499433682292232728e-01 2.440730393377617616e-02
1.931034482758620996e+00 -2.202370370370370090e-01 2.031917607393890143e-02 6.686950425471822612e-01 1.805963786403322335e-02
1.482758620689654805e+00 -1.502296296296296574e-01 1.340873535473957601e-02 6.818198754360755842e-01 1.215488038023974059e-02
1.034482758620690390e+00 -9.450370370370370088e-02 8.069302021649587056e-03 6.886750348715242609e-01 7.593840157156976807e-03
5.862068965517241992e-01 -4.568148148148147569e-02 4.311092019812634048e-03 6.921034184877827844e-01 3.658271696056759805e-03
1.379310344827580082e-01 -9.422222222222220722e-03 7.914495045447751589e-04 6.931027907673210642e-01 7.538074770025731839e-04
-3.103448275862064065e-01 2.396296296296296369e-02 2.444051595817451402e-03 6.928600412789218677e-01 -1.917571941792327143e-03
-7.586206896551725976e-01 6.558518518518517693e-02 3.944776546617498325e-03 6.909949277944047452e-01 -5.257968373667135445e-03
-1.206896551724138789e+00 1.165037037037036927e-01 9.895020986800286480e-03 6.863451876584888423e-01 -9.383428639244474276e-03
-1.655172413793103203e+00 1.766814814814814949e-01 1.242232602266753541e-02 6.774567713269659119e-01 -1.435837436462255624e-02
-2.103448275862069394e+00 2.581777777777777838e-01 9.252739749227846533e-02 6.594388093208172208e-01 -2.137657174901252954e-02
-2.551724137931035585e+00 3.200740740740740664e-01 8.773524833113344190e-02 6.410109083721388101e-01 -2.703192336004174925e-02
-3.000000000000000000e+00 4.659703703703703681e-01 1.638575419278564260e-01 5.802670485833212322e-01 -4.226835951477662251e-02
