1.000000000000000000e+01 -2.806222222222222173e-01 5.108032567223795561e-02 6.532389825407846073e-01 2.247683727219163333e-02
9.551724137931033809e+00 -3.054296296296296620e-01 4.790249641967848915e-02 6.457498444837959095e-01 2.465922327242893106e-02
9.103448275862069394e+00 -3.227703703703703741e-01 2.099440646650097345e-02 6.401124144709839925e-01 2.621795345563536495e-02
8.655172413793103203e+00 -3.963925925925925742e-01 3.304444444444443185e-02 6.123848391151422987e-01 3.321094960115737044e-02
8.206896551724138789e+00 -3.089851851851851405e-01 5.515842304102895610e-02 6.446211004576083425e-01 2.497648607759332326e-02
7.758620689655172598e+00 -3.305111111111110889e-01 4.078398311180075897e-02 6.374877988562281939e-01 2.692338657707192551e-02
7.310344827586206407e+00 -4.530814814814815294e-01 6.088322222888004065e-02 5.866692221876349533e-01 3.913755267615876693e-02
6.862068965517241104e+00 -2.728370370370371001e-01 4.572768504635037895e-02 6.554510544727230048e-01 2.180249326183231195e-02
6.413793103448275801e+00 -2.531777777777777794e-01 4.651644781897553566e-02 6.607462042004818015e-01 2.012002514302309655e-02
5.965517241379310498e+00 -2.722962962962963140e-01 7.791220834057266398e-02 6.556022641842460530e-01 2.175583104042587076e-02
5.517241379310345195e+00 -2.347629629629629788e-01 2.785791994574799216e-02 6.653314790670086243e-01 1.856842554923183314e-02
5.068965517241379004e+00 -2.105111111111110933e-01 1.921803137074148612e-02 6.708230938402477417e-01 1.655698136163827675e-02
4.620689655172413701e+00 -1.927185185185185390e-01 2.009887903022467004e-02 6.744602734097711050e-01 1.510179312397639563e-02
4.172413793103448398e+00 -1.611555555555555519e-01 1.854659205400168570e-02 6.801048236166762351e-01 1.255706476091936197e-02
3.724137931034482207e+00 -1.372222222222221899e-01 1.638434965386929842e-02 6.837024393890428486e-01 1.065398279372057645e-02
3.275862068965516904e+00 -1.042296296296296304e-01 1.644502668305253962e-02 6.877053945163784654e-01 8.060477584211108229e-03
2.827586206896551602e+00 -7.520000000000000295e-02 7.495681426986456307e-03 6.903169895569942760e-01 5.800609566464247011e-03
2.379310344827586299e+00 -5.002962962962962529e-02 5.101461637292070521e-03 6.918951760471173662e-01 3.853121338623019965e-03
1.931034482758620996e+00 -2.983703703703703344e-02 4.283480245995381283e-03 6.927019901015998293e-01 2.296144077893847151e-03
1.482758620689654805e+00 -1.033333333333333326e-02 2.513120576950805905e-03 6.930937907208912785e-01 7.949100905470315873e-04
1.034482758620690390e+00 2.740740740740739878e-04 2.676330227050646715e-03 6.931471430016458157e-01 -2.108254076745137235e-05
5.862068965517241992e-01 2.977777777777777975e-03 2.223900600753140385e-03 6.931427469731461510e-01 -2.290599375818442923e-04
1.379310344827580082e-01 -4.222222222222222696e-04 2.258238992456456946e-03 6.931470914241402159e-01 3.247851038206157480e-05
-3.103448275862064065e-01 -1.466666666666666683e-03 1.350425427048529935e-03 6.931461050040041982e-01 1.128201971300852528e-04
-7.586206896551725976e-01 -2.525925925925925821e-03 2.539444653761899293e-03 6.931439904056613255e-01 1.943018509488600909e-04
-1.206896551724138789e+00 1.422222222222222074e-03 4.653219897918143590e-03 6.931461692015796761e-01 -1.094013964344330968e-04
-1.655172413793103203e+00 1.768888888888888594e-02 3.195126604565832248e-03 6.929907240051622619e-01 -1.360886001807318137e-03
-2.103448275862069394e+00 4.010370370370371085e-02 1.287513953737961722e-02 6.923428113414800134e-01 -3.087308959818460801e-03
-2.551724137931035585e+00 9.057037037037038441e-02 9.562052370795619261e-02 6.890400586619735979e-01 -6.994969580353996817e-03
-3.000000000000000000e+00 1.228518518518518510e-01 1.070948517447650045e-01 6.855817941190449627e-01 -9.520528184166765495e-03
