1.000000000000000000e+01 -2.515999999999999348e-01 2.297777777777777058e-02 6.611532119364866844e-01 3.073786521921367809e-02
9.551724137931033809e+00 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 3.143006465828405982e-02
9.103448275862069394e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 3.137510848018674331e-02
8.655172413793103203e+00 -2.507925925925925670e-01 1.702930742530239100e-02 6.613604647663643421e-01 3.063145717529060230e-02
8.206896551724138789e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 3.950298314698186958e-02
7.758620689655172598e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 3.905072444735430831e-02
7.310344827586206407e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.102837979111447625e-02
6.862068965517241104e+00 -3.111333333333333728e-01 4.051969732187348655e-02 6.439323802822636278e-01 3.883779432790303299e-02
6.413793103448275801e+00 -3.057407407407407574e-01 3.810205413744061770e-02 6.456516364834323785e-01 3.808119225717181838e-02
5.965517241379310498e+00 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 5.170267951294013620e-02
5.517241379310345195e+00 -3.861259259259259280e-01 3.909416088929214272e-02 6.166279583901154160e-01 4.997006572292191778e-02
5.068965517241379004e+00 -4.535037037037037422e-01 6.069454476359761874e-02 5.864628244950049751e-01 6.127364214700695144e-02
4.620689655172413701e+00 -3.806814814814815096e-01 5.837908188423392153e-02 6.188277597293427856e-01 4.911771342955076336e-02
4.172413793103448398e+00 -3.449777777777777166e-01 8.999009120883827428e-02 6.324020152977232190e-01 4.371022965690621320e-02
3.724137931034482207e+00 -3.086962962962963020e-01 3.713618137447885492e-02 6.447133321101403691e-01 3.849524113374188511e-02
3.275862068965516904e+00 -2.920666666666666411e-01 4.158177623943374451e-02 6.498676397734715060e-01 3.618467895419440195e-02
2.827586206896551602e+00 -2.654666666666666286e-01 4.120885011555606298e-02 6.574849127793007675e-01 3.257849931699712681e-02
2.379310344827586299e+00 -2.153111111111110920e-01 2.159695782061964511e-02 6.697852418372280958e-01 2.603087169490343744e-02
1.931034482758620996e+00 -1.538370370370370221e-01 1.026452866413480290e-02 6.812671434322775665e-01 1.834774860383274822e-02
1.482758620689654805e+00 -1.026592592592592695e-01 5.734543847708327077e-03 6.878684238217460667e-01 1.215057386611440200e-02
1.034482758620690390e+00 -4.739259259259259727e-02 5.626295308869443818e-03 6.920237308674889176e-01 5.582673737646373473e-03
5.862068965517241992e-01 -9.199999999999999845e-03 1.953590482940140843e-03 6.931048599629310303e-01 1.082392940177222913e-03
1.379310344827580082e-01 4.237037037037036553e-03 2.025570420429937367e-03 6.931382042916609532e-01 -4.984744629855954439e-04
-3.103448275862064065e-01 -4.711111111111112096e-03 1.764207466127239729e-03 6.931360832349443557e-01 5.542491664451572840e-04
-7.586206896551725976e-01 2.067407407407407388e-02 4.216298638764607448e-03 6.929334566641334181e-01 -2.432808204338741086e-03
-1.206896551724138789e+00 6.725925925925926863e-02 8.050867090279766047e-03 6.908835680852247751e-01 -7.933212621677352208e-03
-1.655172413793103203e+00 1.524296296296296371e-01 8.829257262841709586e-02 6.814843732070036131e-01 -1.817528054652123304e-02
-2.103448275862069394e+00 2.150814814814815124e-01 1.186747729232926069e-01 6.698354420061842784e-01 -2.600154471726911012e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
