1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
8.655172413793103203e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 2.347665409983235585e-01
8.206896551724138789e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 2.345746081648769910e-01
7.758620689655172598e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
7.310344827586206407e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
6.862068965517241104e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
6.413793103448275801e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
5.965517241379310498e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 3.883171611131764900e-01
5.517241379310345195e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 4.223385843569836262e-01
5.068965517241379004e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
4.620689655172413701e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.285182879343663043e-01
4.172413793103448398e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 4.304511117103261286e-01
3.724137931034482207e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 6.648666074067935972e-01
3.275862068965516904e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 7.209719403402344851e-01
2.827586206896551602e+00 -2.562074074074073837e-01 9.155555555555550465e-03 6.599572135702367337e-01 7.285764662297726790e-01
2.379310344827586299e+00 -2.589037037037036915e-01 1.066666666666660213e-03 6.592467699740475195e-01 7.431901478685495332e-01
1.931034482758620996e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 3.569586514295195911e+00
1.482758620689654805e+00 -4.736148148148148773e-01 2.359999999999999598e-02 5.763698502384042577e-01 -6.583961087567622883e+00
1.034482758620690390e+00 -5.764740740740741387e-01 3.704253588809189313e-02 5.162831170044239748e-01 -1.326850134453576802e+00
5.862068965517241992e-01 -9.829111111111110688e-01 5.126666666666666178e-02 4.920053060298645864e-02 -4.205370434422520814e-02
1.379310344827580082e-01 -9.986222222222222999e-01 3.197598550215484999e-03 5.704059272482601625e-03 -5.028788922214241786e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
