1.000000000000000000e+01 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.715887220741260502e-02
9.551724137931033809e+00 -3.156444444444444497e-01 3.360200856234441674e-02 6.424694286241944274e-01 2.071159174910916154e-02
9.103448275862069394e+00 -3.084148148148148083e-01 5.856384742284018868e-02 6.448031101186495473e-01 2.018980531055191222e-02
8.655172413793103203e+00 -3.654074074074074030e-01 4.368579670807438975e-02 6.248146598569500609e-01 2.441478246049389247e-02
8.206896551724138789e+00 -3.928370370370369846e-01 7.909012795660431971e-02 6.138684120555788493e-01 2.655253420004393891e-02
7.758620689655172598e+00 -4.045407407407407563e-01 5.634876745736620840e-02 6.089283315042703926e-01 2.748897951386264013e-02
7.310344827586206407e+00 -3.799333333333333451e-01 7.292575437784309944e-02 6.191273324717077031e-01 2.553734932376742345e-02
6.862068965517241104e+00 -4.325407407407406701e-01 1.066515578291286626e-01 5.964414029366371661e-01 2.979577558159452605e-02
6.413793103448275801e+00 -3.429037037037036550e-01 9.753138315223708332e-02 6.331456855770573044e-01 2.271452937858048707e-02
5.965517241379310498e+00 -3.203629629629629605e-01 5.192542346668716641e-02 6.409150288718308275e-01 2.105419185815873145e-02
5.517241379310345195e+00 -3.586592592592592887e-01 1.082517537723402395e-01 6.273737316154612831e-01 2.390015636121095230e-02
5.068965517241379004e+00 -3.471259259259258934e-01 8.858159723666440832e-02 6.316266376666030968e-01 2.303013897686524009e-02
4.620689655172413701e+00 -2.785481481481481003e-01 4.630325518070212143e-02 6.538347232843191303e-01 1.807170410214014450e-02
4.172413793103448398e+00 -2.290888888888888975e-01 2.178014726338679125e-02 6.666718350252843761e-01 1.467833813658511212e-02
3.724137931034482207e+00 -1.966222222222222260e-01 2.237118467980745568e-02 6.736905129124166614e-01 1.251392126787244027e-02
3.275862068965516904e+00 -1.573259259259259246e-01 1.243837815106159893e-02 6.807198919719512631e-01 9.946766023809503962e-03
2.827586206896551602e+00 -1.277703703703703675e-01 1.379327881492983972e-02 6.849621909455925195e-01 8.046216806287240231e-03
2.379310344827586299e+00 -8.427407407407407069e-02 7.886301088340914520e-03 6.895919054508805601e-01 5.284370526839330014e-03
1.931034482758620996e+00 -5.719259259259259348e-02 6.399112592798211763e-03 6.915107914515028487e-01 3.579906191687921933e-03
1.482758620689654805e+00 -3.208888888888888902e-02 3.805677658670129221e-03 6.926322437721814662e-01 2.006500371482560895e-03
1.034482758620690390e+00 -1.030370370370370381e-02 1.904856258685978581e-03 6.930940964656246983e-01 6.440120150856666701e-04
5.862068965517241992e-01 3.659259259259258802e-03 1.194959693634120405e-03 6.931404854558405049e-01 -2.287048214302532013e-04
1.379310344827580082e-01 3.303703703703703663e-03 8.639717518117528798e-04 6.931417233209371531e-01 -2.064822563030646477e-04
-3.103448275862064065e-01 -5.266666666666667759e-03 1.831727691947839529e-03 6.931333116069403610e-01 3.291704400436102143e-04
-7.586206896551725976e-01 3.851851851851851856e-04 2.468967895525537703e-03 6.931471063761300844e-01 -2.407404561860139881e-05
-1.206896551724138789e+00 1.756296296296296425e-02 4.005955785556038901e-03 6.929929437961033223e-01 -1.097839039586256775e-03
-1.655172413793103203e+00 4.357777777777778472e-02 3.971510339386936234e-03 6.921973684494677759e-01 -2.725982056086827515e-03
-2.103448275862069394e+00 6.853333333333332111e-02 8.225278044091052787e-03 6.907969298671624570e-01 -4.292585020352542372e-03
-2.551724137931035585e+00 1.198962962962963064e-01 6.457377571652493653e-02 6.859422994958686015e-01 -7.543481252406523951e-03
-3.000000000000000000e+00 1.584740740740740450e-01 8.945049254914112791e-02 6.805370697227810517e-01 -1.002107352660520229e-02
