1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.891811024750882281e-02
9.551724137931033809e+00 -3.815925925925925943e-01 4.327378307686149256e-02 6.184620494840011862e-01 2.741780923287695168e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
8.655172413793103203e+00 -3.411333333333333440e-01 4.470316118606641048e-02 6.337766044677090038e-01 2.411504244824600601e-02
8.206896551724138789e+00 -4.746444444444445354e-01 2.051111111111110497e-02 5.758391953881295544e-01 3.579089648309023014e-02
7.758620689655172598e+00 -4.324074074074073515e-01 6.397401092689179725e-02 5.965031277312520253e-01 3.183297728690025197e-02
7.310344827586206407e+00 -5.057777777777777706e-01 8.920641435535855979e-02 5.591390631040429327e-01 3.891970168249318796e-02
6.862068965517241104e+00 -4.791629629629629572e-01 6.719407062808459286e-02 5.734942193081669082e-01 3.623283390214072225e-02
6.413793103448275801e+00 -5.202962962962962568e-01 8.835931755411116639e-02 5.509091005795662133e-01 4.045170261317825727e-02
5.965517241379310498e+00 -6.697481481481482035e-01 7.768838743234497690e-02 4.480729151593919601e-01 6.059055337265455143e-02
5.517241379310345195e+00 -5.927703703703703919e-01 6.368599409306099912e-02 5.053729696351400014e-01 4.900102268610379008e-02
5.068965517241379004e+00 -5.485407407407406621e-01 6.843543350977460138e-02 5.340646940851911939e-01 4.358737780389709132e-02
4.620689655172413701e+00 -5.683185185185186672e-01 9.069795544600245396e-02 5.215930900802946413e-01 4.592347237524022074e-02
4.172413793103448398e+00 -7.159259259259259656e-01 7.873109588678164905e-02 4.086441351849550707e-01 6.972422723970310432e-02
3.724137931034482207e+00 -7.592444444444444995e-01 9.263929370411487507e-02 3.676770119852625918e-01 8.099264422064909874e-02
3.275862068965516904e+00 -8.298592592592592965e-01 8.818038283935647481e-02 2.909815898236270959e-01 1.122993800730143904e-01
2.827586206896551602e+00 -7.350222222222223545e-01 1.093211566038666538e-01 3.910907432784214155e-01 7.427526198917082378e-02
2.379310344827586299e+00 -6.429925925925926711e-01 7.762716422435127217e-02 4.691169808442364197e-01 5.616195320640714195e-02
1.931034482758620996e+00 -5.495925925925926325e-01 5.635646151470265208e-02 5.334156549078713505e-01 4.370851289391922134e-02
1.482758620689654805e+00 -4.545407407407407452e-01 4.011294137611479127e-02 5.859549300083257695e-01 3.386985033078632190e-02
1.034482758620690390e+00 -3.815555555555555367e-01 3.028821770403869462e-02 6.184769346940204304e-01 2.741470732094384785e-02
5.862068965517241992e-01 -2.447629629629629322e-01 1.233772805696745599e-02 6.628862305450693437e-01 1.679832476448744200e-02
1.379310344827580082e-01 -5.271111111111111136e-02 5.457826838561814428e-03 6.917573059060493357e-01 3.518634196444641454e-03
-3.103448275862064065e-01 1.299481481481481182e-01 4.271454361151060496e-03 6.846799950967447090e-01 -8.732455502478890172e-03
-7.586206896551725976e-01 2.931259259259259564e-01 2.164397799076560325e-02 6.495483755051116859e-01 -2.038765745223808379e-02
-1.206896551724138789e+00 4.214592592592592557e-01 2.758383753719673842e-02 6.014970904576570909e-01 -3.085282057094494712e-02
-1.655172413793103203e+00 5.302222222222223724e-01 3.493837804808633263e-02 5.451164925718825494e-01 -4.152903939693105423e-02
-2.103448275862069394e+00 6.060518518518518416e-01 6.972146072084270396e-02 4.961788771565758260e-01 -5.077378848346450479e-02
-2.551724137931035585e+00 6.759629629629630987e-01 1.104018759408022105e-01 4.430019369438790156e-01 -6.169743328068955091e-02
-3.000000000000000000e+00 6.311851851851851825e-01 9.377442507610438127e-02 4.780112581220110068e-01 -5.435843601413092169e-02
