1.000000000000000000e+01 -3.248814814814814933e-01 2.535555555555554785e-02 6.394032595231182725e-01 2.541420539060397499e-02
9.551724137931033809e+00 -3.816444444444444528e-01 5.455112551473666888e-02 6.184412074926759484e-01 3.054796533837604577e-02
9.103448275862069394e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.222408653128976119e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.257071026542983361e-02
8.206896551724138789e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.257071026542983361e-02
7.758620689655172598e+00 -4.140518518518518931e-01 5.829690855718767939e-02 6.047931850681214083e-01 3.366071716125266372e-02
7.310344827586206407e+00 -4.214518518518518553e-01 4.594527907642035475e-02 6.015004197957829479e-01 3.439344866237451642e-02
6.862068965517241104e+00 -4.107925925925925981e-01 7.355634664450946825e-02 6.062224579808078717e-01 3.334072095527505081e-02
6.413793103448275801e+00 -4.454370370370369647e-01 5.369569493284342271e-02 5.903674153787706880e-01 3.683150014458564520e-02
5.965517241379310498e+00 -5.171111111111110770e-01 7.455876977855543930e-02 5.527391980725986365e-01 4.482279370001168717e-02
5.517241379310345195e+00 -4.657407407407407329e-01 5.701048203381894885e-02 5.803829573602404812e-01 3.897849655893507320e-02
5.068965517241379004e+00 -5.306296296296296733e-01 8.414049423980743403e-02 5.448758216716212965e-01 4.647779177910407039e-02
4.620689655172413701e+00 -5.436518518518518306e-01 6.039884854324453767e-02 5.370606244159308318e-01 4.812644394179145524e-02
4.172413793103448398e+00 -6.325999999999999401e-01 7.690201450801498195e-02 4.769578425136222211e-01 6.129850438880585922e-02
3.724137931034482207e+00 -6.875629629629628203e-01 9.811674941504654190e-02 4.333457791943362003e-01 7.203648711866450505e-02
3.275862068965516904e+00 -8.213333333333332487e-01 1.476366243162792191e-01 3.009926804156304314e-01 1.241076955330285003e-01
2.827586206896551602e+00 -7.260444444444444922e-01 8.978515554577273794e-02 3.994391131220741409e-01 8.165691445466413678e-02
2.379310344827586299e+00 -7.561925925925925274e-01 1.387491373939745143e-01 3.707009061878612233e-01 9.116810323487410661e-02
1.931034482758620996e+00 -6.098518518518518672e-01 6.663521892024290572e-02 4.934973396513164801e-01 5.754306266541940607e-02
1.482758620689654805e+00 -4.568222222222221296e-01 5.195923747897416428e-02 5.848327884929339637e-01 3.802537646982458858e-02
1.034482758620690390e+00 -3.428296296296295953e-01 2.758761178012947290e-02 6.331721550204356674e-01 2.699896712463009663e-02
5.862068965517241992e-01 -2.207037037037037075e-01 1.093631646545799307e-02 6.685904389985053431e-01 1.674890389628792484e-02
1.379310344827580082e-01 -5.291111111111111015e-02 4.834495390318658756e-03 6.917467338479338368e-01 3.924624469862629528e-03
-3.103448275862064065e-01 1.302518518518518686e-01 7.537611225739747692e-03 6.846402580268936555e-01 -9.728251042975142801e-03
-7.586206896551725976e-01 2.774148148148148363e-01 1.360684286818606391e-02 6.541582822596250235e-01 -2.136600002119599245e-02
-1.206896551724138789e+00 3.869925925925926102e-01 2.724825059510843639e-02 6.162745763551207290e-01 -3.105152986835338358e-02
-1.655172413793103203e+00 5.118296296296295234e-01 6.663309483917403964e-02 5.557432655900057528e-01 -4.419077206293550719e-02
-2.103448275862069394e+00 5.820518518518518203e-01 1.211130956910680123e-01 5.125942193176105111e-01 -5.335018563290426508e-02
-2.551724137931035585e+00 8.064222222222221514e-01 1.180445106815967704e-01 3.179696024252320896e-01 -1.141764381710365650e-01
-3.000000000000000000e+00 7.748962962962961942e-01 1.131599276162149059e-01 3.518175630692920719e-01 -9.838430803165902627e-02
