1.000000000000000000e+01 -3.231851851851851865e-01 3.044444444444444411e-02 6.399734647236579033e-01 2.732578040520118948e-02
9.551724137931033809e+00 -3.256666666666666599e-01 2.299999999999999267e-02 6.391382328133028423e-01 2.756090706501664045e-02
9.103448275862069394e+00 -3.071481481481481701e-01 4.058128052708670497e-02 6.452060278372191426e-01 2.582172463136694907e-02
8.655172413793103203e+00 -3.170222222222222608e-01 2.935038412033092597e-02 6.420181133835171083e-01 2.674465214547076461e-02
8.206896551724138789e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.488498240852597881e-02
7.758620689655172598e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 3.422532021163574023e-02
7.310344827586206407e+00 -3.894888888888888845e-01 3.316288023550431618e-02 6.152517759986719792e-01 3.386460503292650775e-02
6.862068965517241104e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 4.266023593621223742e-02
6.413793103448275801e+00 -4.986666666666666470e-01 9.119891583597397600e-02 5.630663683273097186e-01 4.625144907099246888e-02
5.965517241379310498e+00 -4.844074074074073977e-01 6.439165355860164419e-02 5.707392687588337399e-01 4.447991966738511910e-02
5.517241379310345195e+00 -5.391407407407406982e-01 4.924444444444446567e-02 5.397949468976633858e-01 5.161973957483858427e-02
5.068965517241379004e+00 -5.976074074074074760e-01 7.167501760131035626e-02 5.020563767489836238e-01 6.053368036474409547e-02
4.620689655172413701e+00 -6.066000000000000281e-01 9.339982023405123124e-02 4.957934792506312194e-01 6.206281656408011577e-02
4.172413793103448398e+00 -7.412814814814814302e-01 8.502824867479238935e-02 3.851668670401198757e-01 9.475793566963643111e-02
3.724137931034482207e+00 -6.620370370370369795e-01 5.850319771312657846e-02 4.542675403942847412e-01 7.280341516769064936e-02
3.275862068965516904e+00 -6.769481481481480767e-01 8.216193852789246965e-02 4.421915724084888311e-01 7.618796693063571712e-02
2.827586206896551602e+00 -8.616370370370370901e-01 7.222966305449381175e-02 2.515165294165201404e-01 1.929568093523359451e-01
2.379310344827586299e+00 -8.243481481481481632e-01 8.462351416432603579e-02 2.974787415054464534e-01 1.416951852154072766e-01
1.931034482758620996e+00 -7.994592592592593139e-01 5.460583838504709520e-02 3.256766320272262427e-01 1.224754123475811363e-01
1.482758620689654805e+00 -7.370962962962962495e-01 6.034219565222737058e-02 3.891373274965215234e-01 9.328312093377434666e-02
1.034482758620690390e+00 -6.714444444444445104e-01 3.208218612667576575e-02 4.466958169540717893e-01 7.490863115562533536e-02
5.862068965517241992e-01 -5.118148148148148335e-01 2.194946809195818388e-02 5.557516388591442480e-01 4.793691833647275441e-02
1.379310344827580082e-01 -9.138518518518518041e-02 9.109849355571535481e-03 6.889657230712095126e-01 7.341128415521469379e-03
-3.103448275862064065e-01 2.839851851851852294e-01 1.610264741501504435e-02 6.522631050980480794e-01 -2.369336866283262150e-02
-7.586206896551725976e-01 5.900296296296296816e-01 2.952520859175818829e-02 5.072361724406062589e-01 -5.928230925845984212e-02
-1.206896551724138789e+00 7.065703703703704042e-01 2.899233236696930824e-02 4.169680214336738411e-01 -8.378946964136968489e-02
-1.655172413793103203e+00 7.608074074074074877e-01 5.662326539341795695e-02 3.661198674173303802e-01 -1.023575190895489179e-01
-2.103448275862069394e+00 7.961037037037036468e-01 5.287433350911309449e-02 3.293425280072609929e-01 -1.203563401009943717e-01
-2.551724137931035585e+00 9.323481481481481481e-01 5.765313288225147603e-02 1.477997035485563160e-01 2.097664827389089215e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
