1.000000000000000000e+01 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 2.866812036261425292e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.009861851517610029e-02
9.103448275862069394e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.010092459143158539e-02
8.655172413793103203e+00 -3.208592592592592885e-01 3.016761951977171841e-02 6.407500956700040717e-01 2.951099837405937731e-02
8.206896551724138789e+00 -3.063259259259259459e-01 3.274262102862898066e-02 6.454666226015604025e-01 2.802505368370971500e-02
7.758620689655172598e+00 -3.380888888888889388e-01 5.550572382402629845e-02 6.348532820158458989e-01 3.130534170787451637e-02
7.310344827586206407e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.815117087208151625e-02
6.862068965517241104e+00 -3.120592592592592585e-01 5.252386537061515953e-02 6.436339428603701229e-01 2.860837467078819821e-02
6.413793103448275801e+00 -3.951851851851851949e-01 7.168666004969775907e-02 6.128903151085346446e-01 3.755015507173363465e-02
5.965517241379310498e+00 -3.135185185185185297e-01 4.647917952098291200e-02 6.431616771876660366e-01 2.875743336307347645e-02
5.517241379310345195e+00 -5.240666666666665696e-01 7.061977207910546950e-02 5.487247909555935665e-01 5.416933455264464486e-02
5.068965517241379004e+00 -3.757703703703703657e-01 7.309339310242983501e-02 6.207823270915024949e-01 3.536992722641622844e-02
4.620689655172413701e+00 -3.444074074074073843e-01 5.441428491942332246e-02 6.326070110529227186e-01 3.197289256946825309e-02
4.172413793103448398e+00 -3.358518518518517904e-01 8.166356759048026825e-02 6.356377461355954273e-01 3.107025683003782762e-02
3.724137931034482207e+00 -2.844222222222222429e-01 4.208032100207721726e-02 6.521353813504375818e-01 2.582887132976730005e-02
3.275862068965516904e+00 -2.324074074074073959e-01 2.902517236815953597e-02 6.658920502656859863e-01 2.079180768831938655e-02
2.827586206896551602e+00 -1.889481481481481429e-01 1.784219194614476353e-02 6.751887168766937952e-01 1.673777675925560565e-02
2.379310344827586299e+00 -1.455407407407407205e-01 1.140561794526302221e-02 6.825184163696605966e-01 1.279430787654673232e-02
1.931034482758620996e+00 -9.448888888888888615e-02 8.218230595994720569e-03 6.886764390060833296e-01 8.253894246333612697e-03
1.482758620689654805e+00 -5.913333333333333636e-02 4.787162760724563391e-03 6.913977846374959046e-01 5.151149505635420518e-03
1.034482758620690390e+00 -2.431851851851852056e-02 3.750087333230881729e-03 6.928514562363694562e-01 2.115276524203556999e-03
5.862068965517241992e-01 1.807407407407407530e-03 3.363028225831092219e-03 6.931455471982879146e-01 -1.571652336176908836e-04
1.379310344827580082e-01 2.703703703703703824e-03 2.033532338639051484e-03 6.931435255486335656e-01 -2.351042128044265639e-04
-3.103448275862064065e-01 -5.340740740740741385e-03 2.086326245256501198e-03 6.931329187363153288e-01 4.644163328492854534e-04
-7.586206896551725976e-01 7.081481481481482002e-03 2.303263027995649040e-03 6.931221066603915348e-01 -6.157931821733885749e-04
-1.206896551724138789e+00 3.779999999999999333e-02 5.444323505837431881e-03 6.924325903306554064e-01 -3.289323331452207507e-03
-1.655172413793103203e+00 7.333333333333333370e-02 1.160010406272797036e-02 6.904558764306520935e-01 -6.394256167608659662e-03
-2.103448275862069394e+00 1.395185185185185417e-01 9.146409941327515725e-02 6.833826484052183403e-01 -1.225393325088932825e-02
-2.551724137931035585e+00 1.975555555555555398e-01 9.730861628777216776e-02 6.735041243876327410e-01 -1.753134074658319053e-02
-3.000000000000000000e+00 2.394444444444444320e-01 1.134748148607511720e-01 6.641999484445162416e-01 -2.146032647432916801e-02
