1.000000000000000000e+01 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 3.129173543983015254e-02
9.551724137931033809e+00 -2.568444444444444308e-01 7.244444444444441376e-03 6.597900639336340411e-01 3.143104622156035755e-02
9.103448275862069394e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 3.137608964483451501e-02
8.655172413793103203e+00 -2.526074074074073361e-01 1.512163032558670565e-02 6.608936453082161488e-01 3.087074644298954534e-02
8.206896551724138789e+00 -3.142370370370370369e-01 3.711607566408835213e-02 6.429282727576012268e-01 3.927557669330167950e-02
7.758620689655172598e+00 -3.140074074074074018e-01 3.734365598030417455e-02 6.430029281939454444e-01 3.924312808856745410e-02
7.310344827586206407e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.102837979111447625e-02
6.862068965517241104e+00 -3.254592592592592259e-01 2.362222222222221807e-02 6.392083068790204159e-01 4.087316972523694081e-02
6.413793103448275801e+00 -3.733925925925926093e-01 6.630062307420220291e-02 6.217185580799691191e-01 4.798873885292517794e-02
5.965517241379310498e+00 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 5.170267951294013620e-02
5.517241379310345195e+00 -3.083407407407406930e-01 4.429154192248285077e-02 6.448267213566749589e-01 3.844535065791728629e-02
5.068965517241379004e+00 -4.736370370370370786e-01 2.353333333333332972e-02 5.763584116924977963e-01 6.497982771438901017e-02
4.620689655172413701e+00 -4.192666666666666764e-01 7.516761298027403726e-02 6.024796636779770065e-01 5.534148311228880707e-02
4.172413793103448398e+00 -3.041629629629629683e-01 3.669898762540686754e-02 6.461485895103580290e-01 3.786077345018725587e-02
3.724137931034482207e+00 -2.853555555555555845e-01 5.740594550109919675e-02 6.518619195165635816e-01 3.526489355846863100e-02
3.275862068965516904e+00 -2.461481481481481437e-01 2.006204368223284823e-02 6.625391429225133688e-01 3.002094282132431249e-02
2.827586206896551602e+00 -2.368666666666666420e-01 3.419209913630705949e-02 6.648258792873771306e-01 2.880870526392066699e-02
2.379310344827586299e+00 -1.755555555555555480e-01 1.278558001192853580e-02 6.776571570127565280e-01 2.102688105292657358e-02
1.931034482758620996e+00 -1.216370370370370296e-01 1.113811286973874319e-02 6.857310449393527740e-01 1.443228542593940136e-02
1.482758620689654805e+00 -6.960740740740739563e-02 4.939918861065376726e-03 6.907226248524603873e-01 8.211686760537942678e-03
1.034482758620690390e+00 -3.079259259259259363e-02 5.670325616099360262e-03 6.926730137311919444e-01 3.624572492855201045e-03
5.862068965517241992e-01 -3.629629629629629352e-04 1.908597255636968132e-03 6.931471146888876778e-01 4.270105100627226825e-05
1.379310344827580082e-01 3.251851851851851691e-03 2.514037407794779931e-03 6.931418932803936617e-01 -3.825688307329474526e-04
-3.103448275862064065e-01 -6.592592592592592601e-03 2.001919517820310943e-03 6.931254492639824516e-01 7.756096287429896591e-04
-7.586206896551725976e-01 1.207407407407407388e-02 2.476113597142376617e-03 6.930742871564055108e-01 -1.420581194959230804e-03
-1.206896551724138789e+00 4.771851851851851428e-02 5.977534530825843843e-03 6.920082195787274904e-01 -5.621166022366449327e-03
-1.655172413793103203e+00 1.250222222222222013e-01 9.245084142159573637e-02 6.853114146430885345e-01 -1.484114079679355221e-02
-2.103448275862069394e+00 1.693629629629629652e-01 1.022718301527764523e-01 6.787359115473021731e-01 -2.025945592619706956e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
