1.000000000000000000e+01 -2.757555555555555871e-01 4.251173064929671119e-02 6.546294797974661073e-01 2.497316318055769688e-02
9.551724137931033809e+00 -3.251925925925925887e-01 2.442222222222223058e-02 6.392983314088587221e-01 2.995882955009604096e-02
9.103448275862069394e+00 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 2.978555321120999327e-02
8.655172413793103203e+00 -3.821259259259258689e-01 5.323152886490228192e-02 6.182475244124959746e-01 3.607667198957014570e-02
8.206896551724138789e+00 -2.613703703703703640e-01 4.313163886991702722e-02 6.585900063170964103e-01 2.356811797183929955e-02
7.758620689655172598e+00 -3.949925925925925618e-01 3.724444444444443419e-02 6.129707833647853876e-01 3.752820930008891886e-02
7.310344827586206407e+00 -3.426666666666666750e-01 6.504924377136397928e-02 6.332303659098758031e-01 3.178845331888927039e-02
6.862068965517241104e+00 -3.460592592592592331e-01 6.216866125067323223e-02 6.320123080262590731e-01 3.214829185842835169e-02
6.413793103448275801e+00 -4.396444444444444488e-01 8.345087874454834576e-02 5.931211433583609693e-01 4.280878604170240687e-02
5.965517241379310498e+00 -2.877481481481481418e-01 4.698855711036602212e-02 6.511565694649530389e-01 2.615918729697994105e-02
5.517241379310345195e+00 -3.652296296296296263e-01 7.934740823376423835e-02 6.248827505023526463e-01 3.421193356814956898e-02
5.068965517241379004e+00 -2.960962962962962464e-01 5.289763440506180248e-02 6.486465459876838979e-01 2.699317795366094550e-02
4.620689655172413701e+00 -2.993259259259259397e-01 6.100586627665087469e-02 6.476550285551361252e-01 2.731774964928990537e-02
4.172413793103448398e+00 -2.573481481481481037e-01 5.886865527076531185e-02 6.596575915231572829e-01 2.317850133163032109e-02
3.724137931034482207e+00 -2.023407407407407099e-01 2.639788826404675798e-02 6.725342680487560454e-01 1.797439038919000642e-02
3.275862068965516904e+00 -1.874148148148148119e-01 4.036203039915593066e-02 6.754807421373336673e-01 1.659685155118276884e-02
2.827586206896551602e+00 -1.345481481481481667e-01 9.760827057988839123e-03 6.840680682719628702e-01 1.180901545492925135e-02
2.379310344827586299e+00 -9.588888888888889850e-02 1.040867265276020949e-02 6.885427698373052241e-01 8.377334698189209741e-03
1.931034482758620996e+00 -6.144444444444444736e-02 5.332433051586966608e-03 6.912582810697709412e-01 5.353232425749896578e-03
1.482758620689654805e+00 -3.225185185185185099e-02 2.918781714020681189e-03 6.926269993835987293e-01 2.805974136654605308e-03
1.034482758620690390e+00 -7.429629629629628911e-03 3.063489139273581352e-03 6.931195806078085386e-01 6.460691889170862767e-04
5.862068965517241992e-01 4.451851851851851803e-03 1.356364866685031778e-03 6.931372710347569743e-01 -3.871192560669869552e-04
1.379310344827580082e-01 1.688888888888888645e-03 1.700092791786928176e-03 6.931457543864278925e-01 -1.468592857906340487e-04
-3.103448275862064065e-01 -4.666666666666667053e-03 1.204472688840168768e-03 6.931362916315333411e-01 4.057992905997459630e-04
-7.586206896551725976e-01 -1.118518518518518473e-03 2.230220175269322265e-03 6.931465550179767288e-01 9.726199185295030609e-05
-1.206896551724138789e+00 1.743703703703703908e-02 3.351915284850969651e-03 6.929951477248126324e-01 -1.516489434034811118e-03
-1.655172413793103203e+00 4.275555555555555359e-02 7.070470286238893405e-03 6.922328831139192840e-01 -3.721306564896422354e-03
-2.103448275862069394e+00 1.043925925925925924e-01 9.077168965788318111e-02 6.876883336092107779e-01 -9.128248981162869966e-03
-2.551724137931035585e+00 1.478222222222222437e-01 1.077188852716648437e-01 6.821813336101123504e-01 -1.299941114611941929e-02
-3.000000000000000000e+00 1.809629629629629644e-01 1.212224021453667117e-01 6.766828249145415697e-01 -1.600528646597393009e-02
