1.000000000000000000e+01 -3.248814814814814933e-01 2.535555555555554785e-02 6.394032595231182725e-01 2.541420539060397499e-02
9.551724137931033809e+00 -3.500444444444444914e-01 4.207394627001976445e-02 6.305647853158351523e-01 2.764548720601424717e-02
9.103448275862069394e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.222408653128976119e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.257071026542983361e-02
8.206896551724138789e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.257071026542983361e-02
7.758620689655172598e+00 -3.944962962962962894e-01 2.722602744883501416e-02 6.131779413426136083e-01 3.176456561062795253e-02
7.310344827586206407e+00 -4.214518518518518553e-01 4.594527907642035475e-02 6.015004197957829479e-01 3.439344866237451642e-02
6.862068965517241104e+00 -4.484666666666667356e-01 5.828883240843905217e-02 5.889105112459600555e-01 3.714677394946994116e-02
6.413793103448275801e+00 -4.340888888888889130e-01 6.066329118271890364e-02 5.957231075296833822e-01 3.566550649406453888e-02
5.965517241379310498e+00 -5.123703703703703649e-01 7.634512640944816908e-02 5.554374376944728464e-01 4.425512000297941728e-02
5.517241379310345195e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 5.935876973764864922e-02
5.068965517241379004e+00 -6.160814814814814522e-01 8.847852467037617408e-02 4.890514717566424308e-01 5.853965127345975988e-02
4.620689655172413701e+00 -6.339555555555556055e-01 1.070198227859484180e-01 4.759454187032681194e-01 6.153294618935005456e-02
4.172413793103448398e+00 -6.486370370370370120e-01 8.734677244004343533e-02 4.647815365121307218e-01 6.415829939352649114e-02
3.724137931034482207e+00 -5.932370370370370072e-01 9.267572001842114271e-02 5.050545693616419474e-01 5.499021786306448195e-02
3.275862068965516904e+00 -6.359037037037037488e-01 1.285046210865724847e-01 4.744850225242832620e-01 6.187214122993942716e-02
2.827586206896551602e+00 -6.014518518518517931e-01 1.207620213012009502e-01 4.993944282468388285e-01 5.623406320622541255e-02
2.379310344827586299e+00 -5.903555555555555223e-01 1.499789570973757424e-01 5.070152071900205781e-01 5.456198463771821938e-02
1.931034482758620996e+00 -4.623703703703704315e-01 6.375286647311707855e-02 5.820764615653946095e-01 3.861639536690137514e-02
1.482758620689654805e+00 -3.547481481481481458e-01 2.915630174444102871e-02 6.288329848927858290e-01 2.807006949500949824e-02
1.034482758620690390e+00 -2.691185185185184792e-01 2.309152660226354917e-02 6.564845019780474189e-01 2.067713104404210814e-02
5.862068965517241992e-01 -1.616074074074074218e-01 6.716607184533763576e-03 6.800312599671074487e-01 1.212492906664190163e-02
1.379310344827580082e-01 -4.508148148148148626e-02 3.564063893974016035e-03 6.921306660930643950e-01 3.342631337242032031e-03
-3.103448275862064065e-01 1.018222222222222306e-01 5.957250541919850012e-03 6.879543031894339578e-01 -7.580355959943519198e-03
-7.586206896551725976e-01 1.964962962962963078e-01 1.756027597109652283e-02 6.737155911866674618e-01 -1.483529297076254666e-02
-1.206896551724138789e+00 2.983777777777777418e-01 2.288137117343290797e-02 6.479473031925566673e-01 -2.313021413842309901e-02
-1.655172413793103203e+00 3.954592592592592881e-01 4.686958879603557449e-02 6.127757268018362291e-01 -3.185663497762254714e-02
-2.103448275862069394e+00 5.005555555555555314e-01 5.592213134048584777e-02 5.620297687264675934e-01 -4.286727402168277051e-02
-2.551724137931035585e+00 7.073629629629630822e-01 1.159852656078970978e-01 4.162696732035179314e-01 -7.670480040996578708e-02
-3.000000000000000000e+00 6.117111111111110944e-01 1.147898823586239458e-01 4.921769544324852141e-01 -5.783813180720432517e-02
