1.000000000000000000e+01 -3.285333333333332884e-01 4.813498167554807611e-02 6.381647769964766681e-01 2.035939679634313909e-02
9.551724137931033809e+00 -4.524518518518519383e-01 6.364742087322503017e-02 5.869765915785872812e-01 2.958891004609076961e-02
9.103448275862069394e+00 -3.689333333333333353e-01 4.204747724817182314e-02 6.234566525933643577e-01 2.320588740486393201e-02
8.655172413793103203e+00 -3.974592592592592344e-01 7.292402834090433439e-02 6.119368447639581543e-01 2.530124983259540022e-02
8.206896551724138789e+00 -3.639925925925925898e-01 5.871176203599872551e-02 6.253555384226379132e-01 2.285059391832174047e-02
7.758620689655172598e+00 -3.901037037037037303e-01 6.172965707351909387e-02 6.149987429185637122e-01 2.475343704088424357e-02
7.310344827586206407e+00 -3.148666666666666836e-01 3.081657847517020252e-02 6.427232721943199056e-01 1.942433561952030055e-02
6.862068965517241104e+00 -3.531407407407407550e-01 7.175327487591337539e-02 6.294276389313735454e-01 2.207754633838367869e-02
6.413793103448275801e+00 -4.305185185185185226e-01 1.371923564240359050e-01 5.973752146780079153e-01 2.783521118516948598e-02
5.965517241379310498e+00 -3.397333333333333316e-01 5.395485792865652164e-02 6.342730201863171491e-01 2.113566594641857338e-02
5.517241379310345195e+00 -3.255777777777777993e-01 6.415048366289854975e-02 6.391682704477634758e-01 2.015607387210402446e-02
5.068965517241379004e+00 -2.891481481481481541e-01 4.152332875957464448e-02 6.507409475395813381e-01 1.769797629354237858e-02
4.620689655172413701e+00 -2.703333333333333144e-01 5.938873124740882276e-02 6.561485227588873537e-01 1.645992352146469218e-02
4.172413793103448398e+00 -2.328666666666666940e-01 2.770707149266390251e-02 6.657832170314204046e-01 1.404877824966416222e-02
3.724137931034482207e+00 -2.022296296296296203e-01 2.812633560309913197e-02 6.725570585036249049e-01 1.212293576119703384e-02
3.275862068965516904e+00 -1.778740740740740733e-01 1.164957242661326421e-02 6.772430936153350789e-01 1.061647516671664765e-02
2.827586206896551602e+00 -1.271333333333333482e-01 9.631683541643424815e-03 6.850438264580902548e-01 7.533673991986334501e-03
2.379310344827586299e+00 -1.034592592592592786e-01 7.760548818854350571e-03 6.877856826383348388e-01 6.115473987223053916e-03
1.931034482758620996e+00 -6.853333333333333499e-02 7.736029046265524567e-03 6.907969298671624570e-01 4.039942432133905408e-03
1.482758620689654805e+00 -4.057037037037037469e-02 3.447597123494263588e-03 6.923239771712053070e-01 2.388264847712849321e-03
1.034482758620690390e+00 -1.572592592592592792e-02 3.497371146771757928e-03 6.930235230896908405e-01 9.251571139296275786e-04
5.862068965517241992e-01 6.592592592592593902e-04 1.251588839344183008e-03 6.931469632485440791e-01 -3.877994121640730588e-05
1.379310344827580082e-01 3.296296296296295867e-03 1.441402304551553512e-03 6.931417477654704395e-01 -1.939006182239335230e-04
-3.103448275862064065e-01 -4.585185185185185197e-03 1.503338762502400743e-03 6.931366685615200085e-01 2.697191742710592505e-04
-7.586206896551725976e-01 5.792592592592593105e-03 2.184067510777167563e-03 6.931304034016488869e-01 -3.407456966190350171e-04
-1.206896551724138789e+00 2.797777777777777850e-02 3.836157485349179878e-03 6.927557514603410738e-01 -1.646332002437289653e-03
-1.655172413793103203e+00 4.962222222222222034e-02 3.456720457851795904e-03 6.919154923223975739e-01 -2.922200540729501771e-03
-2.103448275862069394e+00 8.677037037037037270e-02 6.864408914055818677e-03 6.893778937463573842e-01 -5.121575440515815404e-03
-2.551724137931035585e+00 1.327407407407407425e-01 6.690092996907459622e-02 6.843110720045701978e-01 -7.871235527604018498e-03
-3.000000000000000000e+00 1.721925925925925915e-01 9.597995446866994240e-02 6.782478914989582552e-01 -1.026780990099357069e-02
