1.000000000000000000e+01 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 3.755542665980020345e-02
9.551724137931033809e+00 -2.415555555555555234e-01 3.383432563567433798e-02 6.636820826687058750e-01 5.053635345971162207e-02
9.103448275862069394e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.755222943044231321e-02
8.655172413793103203e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 5.096614394059016673e-02
8.206896551724138789e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 5.358976972445809311e-02
7.758620689655172598e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 5.404565876786034118e-02
7.310344827586206407e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 5.404565876786034118e-02
6.862068965517241104e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 5.422902668898164219e-02
6.413793103448275801e+00 -2.561037037037036113e-01 9.466666666666666632e-03 6.599843828650402422e-01 5.389875192926410485e-02
5.965517241379310498e+00 -2.467555555555555336e-01 2.317334450931931092e-02 6.623862999708698407e-01 5.173128592359427930e-02
5.517241379310345195e+00 -3.135851851851851890e-01 3.118988615927056202e-02 6.431400452078956942e-01 6.786198443597628305e-02
5.068965517241379004e+00 -3.278370370370370379e-01 1.648888888888887932e-02 6.384020699248793562e-01 7.152386589085729662e-02
4.620689655172413701e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 9.180496405447990949e-02
4.172413793103448398e+00 -4.732148148148148659e-01 2.479999999999998178e-02 5.765756352176660826e-01 1.162560670070974383e-01
3.724137931034482207e+00 -4.315333333333333243e-01 3.861554801756469923e-02 5.969072266666028970e-01 1.016584278612926162e-01
3.275862068965516904e+00 -4.742222222222222672e-01 2.177777777777777785e-02 5.760569674753434066e-01 1.166334123192157429e-01
2.827586206896551602e+00 -5.022444444444443823e-01 4.466940658631658734e-02 5.610988957820925993e-01 1.276871458537927051e-01
2.379310344827586299e+00 -6.709111111111111247e-01 6.695917762162301168e-02 4.471293547598388374e-01 2.415722677596180978e-01
1.931034482758620996e+00 -8.177407407407406570e-01 7.792903282075686056e-02 3.051436124776393255e-01 1.193762660375236040e+00
1.482758620689654805e+00 -9.655999999999999028e-01 7.048349737293432837e-02 8.693217395254825008e-02 -8.958780107944244731e-02
1.034482758620690390e+00 -9.972962962962963474e-01 6.881896092441433174e-03 1.028164938368125031e-02 -9.088593127173456507e-03
5.862068965517241992e-01 -9.965777777777777846e-01 8.496267234927257174e-04 1.261047189614475372e-02 -1.114579955006889458e-02
1.379310344827580082e-01 -9.571407407407406254e-01 3.652565477565203507e-03 1.035520113271011233e-01 -1.134393528967514442e-01
-3.103448275862064065e-01 9.908962962962963861e-01 6.384566439041986516e-04 2.908606814873420515e-02 2.606572875202368272e-02
-7.586206896551725976e-01 9.963555555555554388e-01 2.174247579675069909e-03 1.331458938287698526e-02 1.176947715499028491e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
