1.000000000000000000e+01 -2.532444444444443832e-01 1.258879245492794396e-02 6.607289481374090112e-01 2.498080375087486857e-02
9.551724137931033809e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 3.145589730738528045e-02
9.103448275862069394e+00 -2.778148148148148477e-01 3.900143502688559194e-02 6.540442439181808343e-01 2.761231145855723781e-02
8.655172413793103203e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.303178784407539981e-02
8.206896551724138789e+00 -3.254592592592592259e-01 2.362222222222221807e-02 6.392083068790204159e-01 3.290819929723916293e-02
7.758620689655172598e+00 -2.752074074074074561e-01 5.044764279848149707e-02 6.547844883410701700e-01 2.733013429125263904e-02
7.310344827586206407e+00 -3.208296296296296868e-01 2.144069691556142396e-02 6.407599501343794746e-01 3.238096763894949409e-02
6.862068965517241104e+00 -3.113555555555554966e-01 5.335230166804862117e-02 6.438608418934383959e-01 3.131103293252475439e-02
6.413793103448275801e+00 -3.297629629629629799e-01 5.772977873279717259e-02 6.377444002535643808e-01 3.340098889842582630e-02
5.965517241379310498e+00 -4.736222222222222777e-01 2.357777777777776348e-02 5.763660374605064085e-01 5.187919956739391047e-02
5.517241379310345195e+00 -4.108962962962962595e-01 1.035603901271725524e-01 6.061771781721834174e-01 4.326305283871954843e-02
5.068965517241379004e+00 -3.452296296296296640e-01 4.710630303906506583e-02 6.323113801754940422e-01 3.519422323978169120e-02
4.620689655172413701e+00 -3.398592592592592498e-01 6.441622583551158410e-02 6.342284597588985218e-01 3.456752376143615302e-02
4.172413793103448398e+00 -2.514740740740740721e-01 3.847164455598759553e-02 6.611855815725384833e-01 2.479347163963499870e-02
3.724137931034482207e+00 -3.412444444444444058e-01 1.175135297933787432e-01 6.337371114195334831e-01 3.472874816506511808e-02
3.275862068965516904e+00 -2.098296296296296437e-01 1.722116444382021383e-02 6.709684876365966666e-01 2.046443992544740020e-02
2.827586206896551602e+00 -1.701925925925925898e-01 2.282061494334275062e-02 6.785936816296642693e-01 1.646150842014111951e-02
2.379310344827586299e+00 -1.276444444444444215e-01 1.323750750474845216e-02 6.849783609110582372e-01 1.226188662487753302e-02
1.931034482758620996e+00 -7.765185185185184691e-02 7.227599138054873439e-03 6.901292382962394001e-01 7.418852299316097167e-03
1.482758620689654805e+00 -4.754814814814815188e-02 3.088000582812655374e-03 6.920163410334594367e-01 4.533736756336637433e-03
1.034482758620690390e+00 -1.614074074074074022e-02 3.832207743136706053e-03 6.930169131474842592e-01 1.537412248343902237e-03
5.862068965517241992e-01 2.533333333333333617e-03 2.325925925925925730e-03 6.931439716676240925e-01 -2.412689289982827823e-04
1.379310344827580082e-01 1.444444444444444378e-03 1.907101737463692999e-03 6.931461373497060929e-01 -1.375653053008911236e-04
-3.103448275862064065e-01 -4.562962962962963109e-03 2.138471179350059839e-03 6.931367702083194304e-01 4.345695366634984638e-04
-7.586206896551725976e-01 2.674074074074073940e-03 2.690724809414741635e-03 6.931436052196073838e-01 -2.546728561558480979e-04
-1.206896551724138789e+00 2.680740740740740133e-02 3.752047452032625848e-03 6.927878189650102936e-01 -2.554029876730941947e-03
-1.655172413793103203e+00 7.225925925925927307e-02 4.430094426252605827e-02 6.905342036086012936e-01 -6.900699324004015180e-03
-2.103448275862069394e+00 1.280074074074074031e-01 9.217041799493354282e-02 6.849317096313529696e-01 -1.229736503847873169e-02
-2.551724137931035585e+00 1.719333333333333269e-01 1.048702926076061775e-01 6.782929486302353705e-01 -1.663527949338229270e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
