1.000000000000000000e+01 -3.247777777777778319e-01 2.566666666666665708e-02 6.394382115129647604e-01 2.747660640322116543e-02
9.551724137931033809e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 3.393032851452613269e-02
9.103448275862069394e+00 -4.032222222222222041e-01 1.255555555555556112e-02 6.094930245250960166e-01 3.529556327771418006e-02
8.655172413793103203e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.488265664774852642e-02
8.206896551724138789e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.488498240852597881e-02
7.758620689655172598e+00 -3.694444444444444642e-01 4.801539819317167390e-02 6.232586053832612771e-01 3.182713760746903875e-02
7.310344827586206407e+00 -4.036666666666667291e-01 6.751011507811316426e-02 6.093029106456959720e-01 3.534237837649144287e-02
6.862068965517241104e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 4.266023593621223742e-02
6.413793103448275801e+00 -5.121481481481481302e-01 8.486657970700824116e-02 5.555631683635668949e-01 4.798033622401867010e-02
5.965517241379310498e+00 -4.860148148148147884e-01 5.988276429435777232e-02 5.698876999435406043e-01 4.467684294357663483e-02
5.517241379310345195e+00 -5.432222222222222729e-01 3.699999999999999817e-02 5.373222775536048434e-01 5.219285324124385561e-02
5.068965517241379004e+00 -5.559851851851852489e-01 7.356260307142971355e-02 5.294369534897659380e-01 5.402778252972336576e-02
4.620689655172413701e+00 -6.116888888888889486e-01 1.056249689896952143e-01 4.921927685054287016e-01 6.295068590391618424e-02
4.172413793103448398e+00 -6.991111111111110166e-01 8.081055086011665334e-02 4.234792476066342459e-01 8.174892374736268674e-02
3.724137931034482207e+00 -7.731851851851851976e-01 7.587185066220601681e-02 3.535805745455367632e-01 1.079223493477189794e-01
3.275862068965516904e+00 -8.660074074074073369e-01 9.512037828395872308e-02 2.457990664916062662e-01 2.025650386920088142e-01
2.827586206896551602e+00 -9.548666666666665304e-01 9.678520927938198681e-02 1.078666854896104949e-01 -2.306823954930148912e-01
2.379310344827586299e+00 -9.231851851851852198e-01 6.260496919057255416e-02 1.628493487190822153e-01 1.674187524468818244e+00
1.931034482758620996e+00 -8.745925925925925881e-01 4.735924637000946125e-02 2.343429448283353977e-01 2.256600752995069625e-01
1.482758620689654805e+00 -8.325185185185184356e-01 3.787106854377708665e-02 2.878118185382851912e-01 1.498440034939001186e-01
1.034482758620690390e+00 -7.826370370370370200e-01 3.721532200645182031e-02 3.437497458702500897e-01 1.126670780684531636e-01
5.862068965517241992e-01 -6.875111111111111839e-01 2.693480825525958189e-02 4.333895042906137918e-01 7.875154431416957201e-02
1.379310344827580082e-01 -1.127333333333333243e-01 1.137433638155269620e-02 6.867792499707677800e-01 9.075818628875565591e-03
-3.103448275862064065e-01 3.789481481481481451e-01 1.753080925047901042e-02 6.195208215511559535e-01 -3.278593617133526705e-02
-7.586206896551725976e-01 7.326518518518517764e-01 2.349313415740273206e-02 3.933117644752959219e-01 -9.176839010821348508e-02
-1.206896551724138789e+00 7.816444444444445860e-01 3.141515976999775112e-02 3.447928228047389410e-01 -1.121459196518210660e-01
-1.655172413793103203e+00 8.404814814814814961e-01 2.501384527453509934e-02 2.781810052494681496e-01 -1.590575460829341259e-01
-2.103448275862069394e+00 9.318518518518518201e-01 3.877106666607509772e-02 1.486305851798659927e-01 2.418343676369220319e+00
-2.551724137931035585e+00 9.332814814814813786e-01 5.750905266604514066e-02 1.462320358434625045e-01 1.673967546858123434e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
