1.000000000000000000e+01 -3.761481481481481759e-01 4.440609456558750751e-02 6.206329743912202268e-01 2.238577594724371067e-02
9.551724137931033809e+00 -4.144666666666666499e-01 5.704779167487049329e-02 6.046103587717579497e-01 2.507750732569300617e-02
9.103448275862069394e+00 -4.270074074074073911e-01 7.906263738961262499e-02 5.989846401781795393e-01 2.599013113103965100e-02
8.655172413793103203e+00 -4.430370370370370070e-01 7.189478671400972853e-02 5.915134096706951006e-01 2.718222072594921046e-02
8.206896551724138789e+00 -4.316518518518518421e-01 6.196703446807967641e-02 5.968524886293871123e-01 2.633248522688241139e-02
7.758620689655172598e+00 -5.921481481481482012e-01 8.629886500707248387e-02 5.057969810987079651e-01 4.024620661612113293e-02
7.310344827586206407e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.339502096768861616e-02
6.862068965517241104e+00 -4.784740740740739962e-01 7.860089459415442459e-02 5.738534405912685266e-01 2.993209915480725056e-02
6.413793103448275801e+00 -4.446666666666667100e-01 8.526504469221186933e-02 5.907360475654900300e-01 2.730510857966414115e-02
5.965517241379310498e+00 -6.444222222222222296e-01 1.177067246657983735e-01 4.680240590571513315e-01 4.618338516325336263e-02
5.517241379310345195e+00 -4.892592592592592271e-01 6.625927375111116679e-02 5.681585530873838330e-01 3.080414526124668553e-02
5.068965517241379004e+00 -4.457259259259259698e-01 8.471440312026021213e-02 5.902289874659942814e-01 2.738515926088918098e-02
4.620689655172413701e+00 -3.901777777777777900e-01 5.067035074325462046e-02 6.149682269161264037e-01 2.335544081444618572e-02
4.172413793103448398e+00 -3.966592592592593225e-01 1.070913636322231716e-01 6.122729671316187172e-01 2.380940889250002593e-02
3.724137931034482207e+00 -3.362962962962962599e-01 3.548162066005332987e-02 6.354823416410677606e-01 1.971886748750536350e-02
3.275862068965516904e+00 -2.772074074074074579e-01 2.839498110562897401e-02 6.542173450065977836e-01 1.596176695085818609e-02
2.827586206896551602e+00 -2.331777777777777894e-01 1.860036579429973427e-02 6.657093645888783051e-01 1.328192862305701064e-02
2.379310344827586299e+00 -1.860518518518518571e-01 1.564517569839805194e-02 6.757382744773963168e-01 1.049984958232232611e-02
1.931034482758620996e+00 -1.362074074074074159e-01 1.046201831199380927e-02 6.838420538410965310e-01 7.630428645326668702e-03
1.482758620689654805e+00 -1.025111111111111084e-01 8.612776422006626631e-03 6.878836752786491315e-01 5.721889277385050661e-03
1.034482758620690390e+00 -6.174814814814814229e-02 5.098772008485280734e-03 6.912395503335060365e-01 3.436283939004019551e-03
5.862068965517241992e-01 -3.210370370370370374e-02 4.122433524250642030e-03 6.926317681081120003e-01 1.784356756347802494e-03
1.379310344827580082e-01 -6.807407407407407851e-03 8.754853641100569491e-04 6.931240099831810220e-01 3.781970898567841070e-04
-3.103448275862064065e-01 1.608888888888888521e-02 1.084521349226145147e-03 6.930177488028161914e-01 -8.939300128702417931e-04
-7.586206896551725976e-01 4.377777777777777657e-02 1.721963341753516294e-03 6.921886273324352468e-01 -2.434173592613919721e-03
-1.206896551724138789e+00 7.798518518518518516e-02 3.600304818675769455e-03 6.901032462379357302e-01 -4.344279050688190126e-03
-1.655172413793103203e+00 1.110444444444444595e-01 1.143860332779028134e-02 6.869690124657117369e-01 -6.203287221015375309e-03
-2.103448275862069394e+00 1.527629629629629338e-01 1.318223229522687105e-02 6.814331073537099881e-01 -8.576558987983391030e-03
-2.551724137931035585e+00 2.273629629629629334e-01 6.623667254718836050e-02 6.670727972516995452e-01 -1.293428092378089665e-02
-3.000000000000000000e+00 2.846962962962963362e-01 8.440782311827811635e-02 6.520551773849740940e-01 -1.642682920196162841e-02
