1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 2.347839917822196754e-01
9.551724137931033809e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 2.348014429570263184e-01
9.103448275862069394e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 2.348014429570263184e-01
8.655172413793103203e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 2.348014429570263184e-01
8.206896551724138789e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 2.348014429570263184e-01
7.758620689655172598e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 2.348014429570263184e-01
7.310344827586206407e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 3.883171611131764900e-01
6.862068965517241104e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 4.223385843569836262e-01
6.413793103448275801e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 4.223385843569836262e-01
5.965517241379310498e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 4.223385843569836262e-01
5.517241379310345195e+00 -1.800518518518518241e-01 1.539999999999999356e-02 6.768491092062115522e-01 4.202466794304462461e-01
5.068965517241379004e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 4.304511117103261286e-01
4.620689655172413701e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 4.365029841099261620e-01
4.172413793103448398e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 6.648666074067935972e-01
3.724137931034482207e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 7.209719403402344851e-01
3.275862068965516904e+00 -2.567407407407406583e-01 7.555555555555550605e-03 6.598173039430754727e-01 7.314386376946864221e-01
2.827586206896551602e+00 -3.263555555555555654e-01 2.093333333333333504e-02 6.389051414170145993e-01 1.294067897574499915e+00
2.379310344827586299e+00 -3.302740740740740533e-01 9.177777777777784696e-03 6.375691662971059159e-01 1.344038509302035500e+00
1.931034482758620996e+00 -4.043999999999999817e-01 9.022222222222209265e-03 6.089887067774664153e-01 3.929510304383469155e+00
1.482758620689654805e+00 -4.782666666666667288e-01 9.644444444444445069e-03 5.739614726646532494e-01 -5.600445484101050475e+00
1.034482758620690390e+00 -4.031259259259258876e-01 8.974820928552754151e-02 6.095341847715218808e-01 3.812950898737855976e+00
5.862068965517241992e-01 -9.979999999999999982e-01 6.000000000000004462e-03 7.907255112232093597e-03 -6.934488217158416186e-03
1.379310344827580082e-01 9.969925925925926524e-01 4.166625514200064336e-04 1.127638211426652132e-02 9.830659220248949559e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
