1.000000000000000000e+01 -1.828444444444444206e-01 6.014814814814802707e-03 6.763367247128636572e-01 2.875536061239754304e-02
9.551724137931033809e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 3.867471441051604369e-02
9.103448275862069394e+00 -2.400074074074073638e-01 3.749372439487211328e-02 6.640623133934211442e-01 3.837991836486809999e-02
8.655172413793103203e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 4.062456099106134810e-02
8.206896551724138789e+00 -2.394296296296295756e-01 3.873552900288130402e-02 6.642035658789852137e-01 3.828006103191305964e-02
7.758620689655172598e+00 -2.503851851851851551e-01 2.662222222222221726e-02 6.614647777919160365e-01 4.018377881379200239e-02
7.310344827586206407e+00 -2.476444444444444171e-01 2.421125133812840682e-02 6.621619191858028053e-01 3.970546244143110387e-02
6.862068965517241104e+00 -2.402074074074073695e-01 2.925734264702507109e-02 6.640133357756440313e-01 3.841449812687870724e-02
6.413793103448275801e+00 -2.298962962962962653e-01 2.351865733409018444e-02 6.664831812179256021e-01 3.664076657576815360e-02
5.965517241379310498e+00 -3.134074074074074123e-01 3.856640897509862331e-02 6.431977195342233333e-01 5.162458333252498144e-02
5.517241379310345195e+00 -3.135999999999999899e-01 3.799065945415157353e-02 6.431352374318963783e-01 5.166102393317532904e-02
5.068965517241379004e+00 -2.339333333333333820e-01 4.536794188512007636e-02 6.655295824932244697e-01 3.733305238749212718e-02
4.620689655172413701e+00 -2.310296296296296403e-01 3.984800270547964041e-02 6.662172123975695914e-01 3.683483791951890074e-02
4.172413793103448398e+00 -2.258074074074073734e-01 4.919069804000093110e-02 6.674314880490284096e-01 3.594235377397317355e-02
3.724137931034482207e+00 -1.841037037037037138e-01 2.703937483550976351e-02 6.761030371028161623e-01 2.896245165535432653e-02
3.275862068965516904e+00 -1.438740740740740987e-01 1.226229345913377317e-02 6.827613003612333920e-01 2.243463731615891882e-02
2.827586206896551602e+00 -1.264370370370370700e-01 1.327098384995170459e-02 6.851325841505606640e-01 1.965441249343573976e-02
2.379310344827586299e+00 -7.928888888888888098e-02 8.300144610107517210e-03 6.900005147200152233e-01 1.224757453301370154e-02
1.931034482758620996e+00 -5.176296296296296895e-02 3.991321174597813569e-03 6.918068794831717661e-01 7.977109848541287171e-03
1.482758620689654805e+00 -2.534814814814814743e-02 2.652803470885855067e-03 6.928258818402448505e-01 3.901253403887667594e-03
1.034482758620690390e+00 -8.874074074074074156e-03 2.826253560930469099e-03 6.931078054478065908e-01 1.365286933315541882e-03
5.862068965517241992e-01 -3.437037037037037057e-03 2.411950129947815040e-03 6.931412739365188092e-01 5.287695778289165562e-04
1.379310344827580082e-01 -1.503703703703703713e-03 2.356452193662135573e-03 6.931460499971049405e-01 2.313352737939873398e-04
-3.103448275862064065e-01 3.303703703703703230e-03 2.204671433952742725e-03 6.931417233209371531e-01 -5.082566720703449127e-04
-7.586206896551725976e-01 3.962962962962962403e-03 1.642457925917367246e-03 6.931393280016681091e-01 -6.096819609918173108e-04
-1.206896551724138789e+00 1.417777777777778046e-02 4.708944295550842978e-03 6.930466725012520701e-01 -2.181439098167804909e-03
-1.655172413793103203e+00 6.845925925925926137e-02 9.875769241279176713e-02 6.908020116242903352e-01 -1.056381219776205554e-02
-2.103448275862069394e+00 1.137259259259259248e-01 1.398431574902576080e-01 6.866663750213012340e-01 -1.764313691312937443e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
