1.000000000000000000e+01 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.551724137931033809e+00 -1.107555555555555654e-01 1.066666666666664549e-03 6.870011825637067915e-01 1.140245793935455582e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.206896551724138789e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
7.758620689655172598e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
6.862068965517241104e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 1.143722080458543650e-01
6.413793103448275801e+00 -1.695407407407407141e-01 2.940115242741951282e-02 6.787054933682800106e-01 1.819312615303468605e-01
5.965517241379310498e+00 -1.109185185185185274e-01 3.397731834423566022e-04 6.869830457173506932e-01 1.142024136676882962e-01
5.517241379310345195e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 1.914907112315278881e-01
5.068965517241379004e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 1.914907112315278881e-01
4.620689655172413701e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 1.987160726160843160e-01
4.172413793103448398e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 1.988676284450145160e-01
3.724137931034482207e+00 -1.820518518518518258e-01 9.399999999999998634e-03 6.764829691275915380e-01 1.976188068096769723e-01
3.275862068965516904e+00 -2.552888888888888430e-01 1.191111111111110669e-02 6.601974554693613717e-01 3.033005471578553713e-01
2.827586206896551602e+00 -1.982666666666666466e-01 2.746390972619447771e-02 6.733615056638985186e-01 2.187958999747653399e-01
2.379310344827586299e+00 -2.401851851851851405e-01 2.680143414871643051e-02 6.640187798293577526e-01 2.790960822696693100e-01
1.931034482758620996e+00 -2.836962962962963353e-01 6.629568756186490774e-02 6.523474186023848764e-01 3.535238298653803901e-01
1.482758620689654805e+00 -1.873407407407407521e-01 3.241128781001195031e-02 6.754947879253547782e-01 2.044154611098981944e-01
1.034482758620690390e+00 -1.041333333333333278e-01 2.420989152674223738e-02 6.877154633415099028e-01 1.068364542798153072e-01
5.862068965517241992e-01 -2.762222222222222162e-02 3.292332198177305106e-03 6.927656384524359945e-01 2.766679827868804772e-02
1.379310344827580082e-01 -6.118518518518518794e-03 1.982419300395069084e-03 6.931284623087232699e-01 6.118012897842883303e-03
-3.103448275862064065e-01 1.024444444444444491e-02 2.860266565992098872e-03 6.930947053210676501e-01 -1.024521182902569591e-02
-7.586206896551725976e-01 9.820740740740739605e-02 1.359387653639292093e-01 6.883170513863670070e-01 -1.004646696371148673e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
