1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 1.143964678568840376e-01
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 1.142670922284654972e-01
9.103448275862069394e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 1.143075194606652384e-01
8.655172413793103203e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 1.143075194606652384e-01
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
7.758620689655172598e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
7.310344827586206407e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
6.862068965517241104e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 1.143964678568840376e-01
6.413793103448275801e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.959213828829091675e-01
5.965517241379310498e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.517241379310345195e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.068965517241379004e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
4.620689655172413701e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 1.991898533168365293e-01
4.172413793103448398e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 2.844946649703042896e-01
3.724137931034482207e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 3.056980165468777266e-01
3.275862068965516904e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 3.056980165468777266e-01
2.827586206896551602e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 3.077882023310965498e-01
2.379310344827586299e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 6.859758372391536740e-01
1.931034482758620996e+00 -3.993703703703703201e-01 2.411111111111111094e-02 6.111308080487343197e-01 6.813890460353529965e-01
1.482758620689654805e+00 -3.865999999999999437e-01 3.325895322799070353e-02 6.164347648055132911e-01 6.286131388441211776e-01
1.034482758620690390e+00 -6.441259259259259906e-01 5.897459451623138921e-02 4.682508581293950423e-01 -1.830437517587227392e+00
5.862068965517241992e-01 -9.955037037037037795e-01 1.348888888888886105e-02 1.595403623121836173e-02 -1.385908396332920928e-02
1.379310344827580082e-01 -9.980518518518518567e-01 1.858668933877519755e-03 7.727851743611622790e-03 -6.786350795156703523e-03
-3.103448275862064065e-01 9.998888888888888271e-01 1.821981314999870938e-04 5.998944032550862374e-04 5.444885598587638226e-04
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
