1.000000000000000000e+01 -3.291703703703704464e-01 1.248888888888887230e-02 6.379472031415411859e-01 3.333297956297866932e-02
9.551724137931033809e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 3.334572750810804037e-02
9.103448275862069394e+00 -3.292888888888889087e-01 1.213333333333331890e-02 6.379066740766439203e-01 3.334657743350831482e-02
8.655172413793103203e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 3.338908365602481082e-02
8.206896551724138789e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 3.334147799810678603e-02
7.758620689655172598e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 4.221984310007696750e-02
7.310344827586206407e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 4.220093926621348163e-02
6.862068965517241104e+00 -3.997629629629629311e-01 2.293333333333332641e-02 6.109646891001874192e-01 4.183606780108235085e-02
6.413793103448275801e+00 -4.190888888888888997e-01 5.293362616663929016e-02 6.025590759652861284e-01 4.433074148194111885e-02
5.965517241379310498e+00 -4.698074074074075068e-01 3.502222222222221154e-02 5.783202701403996615e-01 5.132306754457455211e-02
5.517241379310345195e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 6.385903067066545091e-02
5.068965517241379004e+00 -5.176370370370370066e-01 5.269986399693007278e-02 5.524379753900265921e-01 5.867166467904937760e-02
4.620689655172413701e+00 -6.219703703703703956e-01 2.297777777777776365e-02 4.847912786218012693e-01 7.882580996605556556e-02
4.172413793103448398e+00 -6.175185185185185777e-01 1.104189465561657424e-01 4.880170582434176785e-01 7.779840211707382547e-02
3.724137931034482207e+00 -7.409407407407406776e-01 7.476273985237028019e-02 3.854915724976427649e-01 1.181025184609650336e-01
3.275862068965516904e+00 -7.720888888888890467e-01 8.358238208699293736e-02 3.547062936939330835e-01 1.358593759646764265e-01
2.827586206896551602e+00 -7.921999999999999043e-01 1.154796096586474391e-01 3.335686068220241052e-01 1.511002096054345212e-01
2.379310344827586299e+00 -9.624074074074073781e-01 7.552077812542325186e-02 9.331680389608705550e-02 -1.353520886064864259e-01
1.931034482758620996e+00 -9.590888888888888797e-01 4.524002804126245336e-02 9.980679841648701367e-02 -1.553298620680149678e-01
1.482758620689654805e+00 -9.637777777777778443e-01 1.908332749294569877e-02 9.059393174545547767e-02 -1.278439499529768764e-01
1.034482758620690390e+00 -9.579481481481482152e-01 9.376973226267938666e-03 1.020054210582609089e-01 -1.628701767545217005e-01
5.862068965517241992e-01 -9.474666666666667902e-01 5.292311373188653655e-03 1.215149771386622723e-01 -2.562678857579362979e-01
1.379310344827580082e-01 -3.538000000000000034e-01 2.008104430033565840e-02 6.291841058504108464e-01 3.620366954561856504e-02
-3.103448275862064065e-01 8.306296296296297177e-01 1.050349735993319142e-02 2.900656787062680930e-01 -1.967344600258063847e-01
-7.586206896551725976e-01 9.525555555555555998e-01 6.542653132615047253e-03 1.121915692311542118e-01 2.044883161599523047e-01
-1.206896551724138789e+00 9.538444444444442727e-01 1.638278228981744286e-02 1.097869068142436483e-01 1.935157795397590974e-01
-1.655172413793103203e+00 9.612222222222222001e-01 2.493855824306604949e-02 9.565115516060450351e-02 1.421778257936077983e-01
-2.103448275862069394e+00 9.785629629629630788e-01 3.873863318394465266e-02 5.927773576463627597e-02 6.528915551512540216e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
