1.000000000000000000e+01 -3.322962962962963673e-01 5.269092528777374190e-02 6.368729731623734569e-01 2.125353543352959118e-02
9.551724137931033809e+00 -2.964814814814814570e-01 2.615585344449978047e-02 6.485288925497971757e-01 1.874363779393257989e-02
9.103448275862069394e+00 -3.037185185185185543e-01 5.978773426652225081e-02 6.462880809570379359e-01 1.924373863137003940e-02
8.655172413793103203e+00 -3.480814814814814917e-01 5.076764304403853095e-02 6.312800427911589018e-01 2.238983432743577029e-02
8.206896551724138789e+00 -3.073555555555555485e-01 5.435647264098197873e-02 6.451401743383654575e-01 1.949636271145693475e-02
7.758620689655172598e+00 -5.230222222222222772e-01 7.360483821397070803e-02 5.493318327749737717e-01 3.686384713975977834e-02
7.310344827586206407e+00 -3.635777777777778330e-01 7.972452605609947618e-02 6.255136830626010225e-01 2.352540280198185327e-02
6.862068965517241104e+00 -3.182666666666666977e-01 6.212882055001147513e-02 6.416086599589477801e-01 2.025962827862714394e-02
6.413793103448275801e+00 -3.313185185185185122e-01 6.948129827031045147e-02 6.372101675897248185e-01 2.118379163597637269e-02
5.965517241379310498e+00 -2.826000000000000179e-01 4.911504872209674494e-02 6.526665519331871224e-01 1.779357510716621585e-02
5.517241379310345195e+00 -2.410518518518518505e-01 3.326191196218240831e-02 6.638060733476405240e-01 1.501471892509585564e-02
5.068965517241379004e+00 -2.189407407407407413e-01 3.251602200827767575e-02 6.689844072030169952e-01 1.357027446269794095e-02
4.620689655172413701e+00 -1.880518518518518312e-01 2.446910204180999596e-02 6.753597135958209208e-01 1.158582601484131266e-02
4.172413793103448398e+00 -1.533481481481481501e-01 6.779036515377210963e-03 6.813428321196073334e-01 9.395138867408631828e-03
3.724137931034482207e+00 -1.257703703703703657e-01 1.423843404715653335e-02 6.852171032168326015e-01 7.677974634775330126e-03
3.275862068965516904e+00 -1.022962962962962880e-01 1.076248119030840007e-02 6.879057504924039890e-01 6.229517851002459861e-03
2.827586206896551602e+00 -7.339259259259259260e-02 4.240092138657751940e-03 6.904515211710462452e-01 4.458971234459591440e-03
2.379310344827586299e+00 -4.728148148148147989e-02 3.078675716943247726e-03 6.920289944721814690e-01 2.868458958541996156e-03
1.931034482758620996e+00 -2.729629629629629767e-02 3.383531486828429517e-03 6.927745903874193978e-01 1.654880108195273987e-03
1.482758620689654805e+00 -1.105185185185185090e-02 3.848830724049426884e-03 6.930861076019554368e-01 6.698457855768827005e-04
1.034482758620690390e+00 1.511111111111111075e-03 1.937061822658507192e-03 6.931460388311156962e-01 -9.158250338249137570e-05
5.862068965517241992e-01 4.970370370370370654e-03 2.480419894538744060e-03 6.931348282182757670e-01 -3.012376767871503998e-04
1.379310344827580082e-01 1.444444444444444595e-03 2.149999202475368163e-03 6.931461373497060929e-01 -8.754209098100661972e-05
-3.103448275862064065e-01 -3.718518518518518137e-03 1.954713623473842282e-03 6.931402668540258549e-01 2.253659702922409169e-04
-7.586206896551725976e-01 -4.525925925925925429e-03 3.052615869845732612e-03 6.931369385222352353e-01 2.743008456129547665e-04
-1.206896551724138789e+00 3.674074074074073961e-03 3.231735636826973870e-03 6.931404311346094360e-01 -2.226723198618274122e-04
-1.655172413793103203e+00 1.954074074074074047e-02 2.665596493080522270e-03 6.929562481335571622e-01 -1.184491855270625345e-03
-2.103448275862069394e+00 3.724444444444444807e-02 5.351696781041878279e-03 6.924534458014743876e-01 -2.258661879333228976e-03
-2.551724137931035585e+00 7.874074074074073615e-02 6.531026719721594320e-02 6.900439170215255658e-01 -4.785680260195253853e-03
-3.000000000000000000e+00 1.129185185185185569e-01 9.414229780465124819e-02 6.867582669406288032e-01 -6.883627541047538170e-03
