1.000000000000000000e+01 -3.338888888888889017e-01 5.946502470559741210e-02 6.363214537760850664e-01 2.204564910048390641e-02
9.551724137931033809e+00 -3.319481481481481588e-01 5.025962826360893393e-02 6.369931579806940025e-01 2.190251357761783396e-02
9.103448275862069394e+00 -2.940592592592592425e-01 6.221193742161019308e-02 6.492660484728404180e-01 1.916447884644173483e-02
8.655172413793103203e+00 -3.556518518518518301e-01 4.581351894930707491e-02 6.284973655153240912e-01 2.367215234985711736e-02
8.206896551724138789e+00 -3.388444444444444481e-01 4.797822093928987008e-02 6.345870546010448088e-01 2.241251433654810332e-02
7.758620689655172598e+00 -3.308370370370370406e-01 7.985834543788655759e-02 6.373758156299560440e-01 2.182070060955143553e-02
7.310344827586206407e+00 -3.270592592592592718e-01 5.203390316120155845e-02 6.386664889058006889e-01 2.154326241093759697e-02
6.862068965517241104e+00 -3.217703703703703733e-01 6.909374915894711533e-02 6.404465930462335255e-01 2.115670090593951835e-02
6.413793103448275801e+00 -2.862740740740741252e-01 3.102092837515530235e-02 6.515918724775574544e-01 1.861412057479957735e-02
5.965517241379310498e+00 -2.656148148148148036e-01 4.249564231673889220e-02 6.574446075758026975e-01 1.717164718579800367e-02
5.517241379310345195e+00 -2.309851851851851268e-01 4.516037023520201588e-02 6.662276681043852733e-01 1.480616378482300238e-02
5.068965517241379004e+00 -2.127185185185185290e-01 3.963082102743573087e-02 6.703488072927838992e-01 1.358150459579741953e-02
4.620689655172413701e+00 -1.933555555555555583e-01 3.837990800953413467e-02 6.743357391322494232e-01 1.229848602042910889e-02
4.172413793103448398e+00 -1.581703703703703778e-01 2.616289690021439754e-02 6.805855606695774274e-01 1.000141425699165032e-02
3.724137931034482207e+00 -1.311703703703703539e-01 1.608427053283387545e-02 6.845195065851652494e-01 8.263731475398388912e-03
3.275862068965516904e+00 -1.020148148148148082e-01 1.157954774271974414e-02 6.879346060471127622e-01 6.406597044048223388e-03
2.827586206896551602e+00 -7.785925925925926694e-02 4.560996449739956535e-03 6.901130785985378768e-01 4.879786854741702436e-03
2.379310344827586299e+00 -4.888148148148148409e-02 3.644632635911946011e-03 6.919520047196718870e-01 3.058441210111742092e-03
1.931034482758620996e+00 -2.925185185185185527e-02 3.645385304628907721e-03 6.927192841062893569e-01 1.828955970423187935e-03
1.482758620689654805e+00 -1.061481481481481651e-02 3.943364484395289055e-03 6.930908423551631614e-01 6.634593607070447775e-04
1.034482758620690390e+00 1.777777777777777863e-04 2.675540789918650578e-03 6.931471647574760642e-01 -1.111109738319521965e-05
5.862068965517241992e-01 4.674074074074073548e-03 1.520396309608650813e-03 6.931362570359458353e-01 -2.921321896673152339e-04
1.379310344827580082e-01 9.555555555555556285e-04 1.903415455912138218e-03 6.931467240166659938e-01 -5.972217256314797012e-05
-3.103448275862064065e-01 -2.629629629629629331e-03 1.643793665022688991e-03 6.931437230799660787e-01 1.643521673035014169e-04
-7.586206896551725976e-01 -5.755555555555556292e-03 2.325984901351870870e-03 6.931306172586209069e-01 3.597272343540021942e-04
-1.206896551724138789e+00 2.125925925925926073e-03 3.025823925022745869e-03 6.931449207777218291e-01 -1.328704795196023771e-04
-1.655172413793103203e+00 1.844444444444444386e-02 3.400960083925628347e-03 6.929770721486705476e-01 -1.152956133112476023e-03
-2.103448275862069394e+00 3.954074074074073741e-02 4.674514271693785798e-03 6.923652416400317700e-01 -2.473066424729105945e-03
-2.551724137931035585e+00 8.272592592592593885e-02 7.009981361111282394e-02 6.897214775456658176e-01 -5.186674668645212607e-03
-3.000000000000000000e+00 1.166444444444444395e-01 9.613163728576976097e-02 6.863287060052030153e-01 -7.336254006983777658e-03
