1.000000000000000000e+01 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
8.655172413793103203e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
7.310344827586206407e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 6.317795693548566849e-02
6.862068965517241104e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 8.643075361633092979e-02
6.413793103448275801e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 9.104754200311147849e-02
5.965517241379310498e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 9.185234833579526692e-02
5.517241379310345195e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 9.185234833579526692e-02
5.068965517241379004e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 8.975772917868711509e-02
4.620689655172413701e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 9.180349265417481197e-02
4.172413793103448398e+00 -3.304666666666666863e-01 8.599999999999984393e-03 6.375030600557463067e-01 1.246306624363156396e-01
3.724137931034482207e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 1.619899984096495327e-01
3.275862068965516904e+00 -4.711851851851852624e-01 3.088888888888887893e-02 5.776166284719895794e-01 2.105835374840288599e-01
2.827586206896551602e+00 -4.740888888888889485e-01 2.217777777777777196e-02 5.761256898197738563e-01 2.129202899896599777e-01
2.379310344827586299e+00 -5.459851851851851290e-01 2.871111111111112127e-02 5.356349968107745330e-01 2.848521190543571446e-01
1.931034482758620996e+00 -6.198074074074074735e-01 2.946666666666666184e-02 4.863625651485501411e-01 4.135081042496651094e-01
1.482758620689654805e+00 -7.233407407407407286e-01 4.993417285442600106e-02 4.019196527221026161e-01 1.135708305004167196e+00
1.034482758620690390e+00 -9.863555555555555410e-01 4.093333333333334240e-02 4.082520879542765602e-02 -3.620071006489070792e-02
5.862068965517241992e-01 -9.995111111111111279e-01 1.228468885429791040e-03 2.277342286699758026e-03 -2.037350158829743033e-03
1.379310344827580082e-01 -9.923259259259259446e-01 3.401476319521202531e-03 2.517531354180480713e-02 -2.209355934133185387e-02
-3.103448275862064065e-01 9.991185185185186279e-01 1.343582010905120297e-04 3.846270991524865842e-03 3.418994896752799040e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
