1.000000000000000000e+01 -1.110074074074074157e-01 2.461221885308997534e-04 6.869731415592856827e-01 3.746534040695335965e-02
9.551724137931033809e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 5.818047340504911569e-02
9.103448275862069394e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 5.818047340504911569e-02
8.655172413793103203e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 6.101779133440652508e-02
8.206896551724138789e+00 -1.806444444444444408e-01 1.362222222222221960e-02 6.767410543775200793e-01 6.228042929461735655e-02
7.758620689655172598e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
7.310344827586206407e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 6.311767676030996532e-02
6.862068965517241104e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 6.316151573795497631e-02
6.413793103448275801e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 6.295881179440819542e-02
5.965517241379310498e+00 -1.820370370370370250e-01 9.444444444444441075e-03 6.764856964816378104e-01 6.279455318741772318e-02
5.517241379310345195e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 8.569168370824994940e-02
5.068965517241379004e+00 -2.327481481481480929e-01 4.190361204397493461e-02 6.658113243751121457e-01 8.216417762960635807e-02
4.620689655172413701e+00 -2.552222222222221282e-01 1.211111111111111069e-02 6.602148572469959120e-01 9.123020795692245166e-02
4.172413793103448398e+00 -2.237777777777777699e-01 3.071379452642164845e-02 6.678956606429398146e-01 7.863618364451381570e-02
3.724137931034482207e+00 -2.442296296296296299e-01 1.872168406011166103e-02 6.630193242716921898e-01 8.675331175131685557e-02
3.275862068965516904e+00 -2.585777777777777953e-01 5.090863598749230390e-02 6.593330615765478075e-01 9.261399911247014671e-02
2.827586206896551602e+00 -2.327481481481481485e-01 5.555176727824800292e-02 6.658113243751121457e-01 8.216417762960635807e-02
2.379310344827586299e+00 -2.215925925925925632e-01 6.832125558224690087e-02 6.683905607843030339e-01 7.778400588498968204e-02
1.931034482758620996e+00 -1.515037037037037237e-01 1.571502212658186168e-02 6.816261815334896390e-01 5.170016543130429715e-02
1.482758620689654805e+00 -8.405925925925926412e-02 1.049898028884825411e-02 6.896100285739108493e-01 2.821849193169809200e-02
1.034482758620690390e+00 -3.541481481481480870e-02 4.601717339117626301e-03 6.925199448532458613e-01 1.181918121025567897e-02
5.862068965517241992e-01 -1.018518518518518601e-02 1.793831833662865157e-03 6.930953106644821560e-01 3.395244207378061291e-03
1.379310344827580082e-01 -4.392592592592592902e-03 2.626456092330170956e-03 6.931375330940784396e-01 1.464152574630141028e-03
-3.103448275862064065e-01 4.770370370370370997e-03 1.953421956163158522e-03 6.931358023000551150e-01 -1.590080138378326818e-03
-7.586206896551725976e-01 1.599259259259259297e-02 5.217302647305429794e-03 6.930192935992444125e-01 -5.331961526814972367e-03
-1.206896551724138789e+00 9.323703703703703494e-02 1.126215218682853070e-01 6.887942884571551794e-01 -3.135126296861792672e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
