1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.103448275862069394e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
8.655172413793103203e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
8.206896551724138789e+00 -1.835333333333333261e-01 4.955555555555547255e-03 6.762090871500763267e-01 3.765136246875074727e-02
7.758620689655172598e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 5.373124980333324197e-02
7.310344827586206407e+00 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 5.278609286116561772e-02
6.862068965517241104e+00 -2.522148148148147806e-01 2.113333333333333730e-02 6.609949288294942882e-01 5.299399034294318550e-02
6.413793103448275801e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 5.398515336022019495e-02
5.965517241379310498e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 5.425498994888837412e-02
5.517241379310345195e+00 -3.094148148148148647e-01 3.701991381951596355e-02 6.444837647907080136e-01 6.680713567746493498e-02
5.068965517241379004e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 7.064391610197684468e-02
4.620689655172413701e+00 -3.290444444444444727e-01 1.286666666666665994e-02 6.379902480117680685e-01 7.183832053707676912e-02
4.172413793103448398e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 9.150012788680061959e-02
3.724137931034482207e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 9.259068783525731261e-02
3.275862068965516904e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 9.890655628344707795e-02
2.827586206896551602e+00 -5.111037037037037267e-01 7.880880964312465820e-02 5.561532061734151267e-01 1.314303942980241946e-01
2.379310344827586299e+00 -5.693481481481481588e-01 8.927193271024032317e-02 5.209281588542427066e-01 1.600049442001349465e-01
1.931034482758620996e+00 -6.879999999999999449e-01 8.635808946423148558e-02 4.329770364122215165e-01 2.635834221359748542e-01
1.482758620689654805e+00 -8.382518518518518036e-01 1.830275495540155117e-01 2.808989909020397358e-01 4.440396054534822667e+00
1.034482758620690390e+00 -5.857481481481481289e-01 7.807244498968038404e-02 5.101237573946912907e-01 1.696789100600189226e-01
5.862068965517241992e-01 -3.557037037037037441e-01 2.607830352902559823e-02 6.284780803113536596e-01 7.896498378151313446e-02
1.379310344827580082e-01 -1.116074074074074052e-01 7.932918341672116555e-03 6.869060792392022163e-01 2.252793592028241171e-02
-3.103448275862064065e-01 2.139851851851851949e-01 1.068366957605977607e-02 6.700743453714641529e-01 -4.431834159149319885e-02
-7.586206896551725976e-01 4.368962962962963381e-01 4.029402839478619242e-02 5.944130158363936101e-01 -1.034355129603873880e-01
-1.206896551724138789e+00 6.442370370370370525e-01 1.075438510109277684e-01 4.681658260659415927e-01 -2.137295172700326706e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
